#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
359,111,-1,gamma,22.139,0,5.68301,7.8,-3.87199,2.80001,detectLogical_PV,subPhysical
980,106,-1,gamma,24.8888,0,8.13959,7.8,3.03224,1.8823,detectLogical_PV,subPhysical
1277,151,-1,gamma,22.139,0,10.6013,7.31965,-0.720038,2.05996,detectLogical_PV,subPhysical
1727,141,-1,gamma,22.139,0,5.44787,7.8,2.74525,0.871594,detectLogical_PV,worldPhysical
1913,104,-1,gamma,24.9205,0,4.91264,7.8,1.8711,6.54852,detectLogical_PV,subPhysical
2075,130,-1,gamma,21.9609,0,7.12968,7.743,-3.97311,0.515561,detectLogical_PV,subPhysical
3717,115,-1,gamma,22.139,0,6.251,7.75407,3.97834,2.69257,detectLogical_PV,subPhysical
3791,110,-1,gamma,25.1124,0,5.13466,7.8,2.08149,0.247405,detectLogical_PV,subPhysical
3820,106,-1,gamma,22.139,0,8.23731,7.8,-1.37663,0.140684,detectLogical_PV,subPhysical
4384,114,-1,gamma,21.9609,0,7.57599,7.8,-1.12124,0.28073,detectLogical_PV,sourcePhysical
4468,137,-1,gamma,22.139,0,3.36023,7.8,-0.91861,0.37835,detectLogical_PV,sourcePhysical
4943,116,-1,gamma,22.139,0,6.20475,7.64878,3.97324,2.91458,detectLogical_PV,subPhysical
6345,106,-1,gamma,22.139,0,4.66375,7.8,-2.41529,1.40897,detectLogical_PV,subPhysical
6469,134,-1,gamma,21.9609,0,10.1385,7.78572,1.98658,3.26308,detectLogical_PV,sourcePhysical
6773,103,-1,gamma,25.4206,0,7.76725,7.79653,3.84561,3.03931,detectLogical_PV,subPhysical
7966,113,-1,gamma,24.8888,0,7.61352,7.8,3.08944,0.201623,detectLogical_PV,subPhysical
8277,122,-1,gamma,22.139,0,5.52812,7.8,-2.58233,0.975118,detectLogical_PV,subPhysical
8946,148,-1,gamma,21.9609,0,6.84265,7.8,2.04522,0.136975,detectLogical_PV,subPhysical
