#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43894,239,-1,gamma,1.72052,0,7.46507,7.8,-2.98191,861.045,detectLogical_PV,NA
51804,2187,-1,gamma,1.23795,0,8.1646,7.8,3.0649,977.759,detectLogical_PV,NA
60193,2386,-1,gamma,3.6598,0,9.96944,7.8,-0.509488,24.8427,detectLogical_PV,NA
79322,232,-1,gamma,1.72052,0,10.5194,7.66836,1.07533,282.785,detectLogical_PV,NA
138778,2695,-1,gamma,1.72052,0,5.51961,7.8,-1.68463,643.003,detectLogical_PV,NA
155276,2023,-1,gamma,1.46917,0,5.87331,7.8,-1.76197,110.562,detectLogical_PV,NA
156502,4698,-1,gamma,6.36271,0,5.97973,7.8,0.813721,296.497,detectLogical_PV,NA
230314,2421,-1,gamma,3.6598,0,8.59143,7.8,0.274232,25.4345,detectLogical_PV,NA
324788,2729,-1,gamma,1.72052,0,5.14589,7.8,0.449538,450.322,detectLogical_PV,NA
420004,220,-1,gamma,1.71983,0,3.96568,7.8,-0.641845,472.709,detectLogical_PV,NA
426380,2419,-1,gamma,3.65596,0,8.60438,7.8,1.13675,266.581,detectLogical_PV,NA
430820,2430,-1,gamma,3.9814,0,4.94845,7.8,1.68121,203.177,detectLogical_PV,NA
451422,3025,-1,gamma,1.72052,0,6.34212,7.8,0.00449029,38.6382,detectLogical_PV,NA
451969,5097,-1,gamma,3.65596,0,7.48954,7.8,-0.517543,461.681,detectLogical_PV,NA
493015,2441,-1,gamma,3.65596,0,5.43435,7.8,-0.0818981,224.463,detectLogical_PV,NA
