#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26812,2025,-1,gamma,1.4687,0,8.58672,7.8,-0.107904,35.654,detectLogical_PV,NA
119791,2757,-1,gamma,1.72052,0,2.76839,7.8,0.244294,9.54903,detectLogical_PV,NA
157943,2308,-1,gamma,1.23826,0,6.16137,7.8,1.51623,41.2559,detectLogical_PV,NA
160806,5017,-1,gamma,0.72064,0,4.48239,7.8,2.7799,7.90217,detectLogical_PV,NA
174617,2643,-1,gamma,5.9074,0,4.69305,7.8,0.642304,10.3243,detectLogical_PV,NA
186851,2917,-1,gamma,1.72052,0,4.06069,7.8,1.7285,12.5469,detectLogical_PV,NA
210931,5043,-1,gamma,1.23795,0,5.74966,7.8,3.79366,10.5002,detectLogical_PV,NA
296801,246,-1,gamma,1.72052,0,6.9425,7.8,-0.858471,27.6697,detectLogical_PV,NA
457822,239,-1,gamma,1.72052,0,5.2041,7.8,-1.43479,8.1397,detectLogical_PV,NA
462128,252,-1,gamma,1.72052,0,5.98183,7.8,1.25644,37.8589,detectLogical_PV,NA
471609,2091,-1,gamma,1.46917,0,5.96032,7.8,2.10636,23.8811,detectLogical_PV,NA
473233,2909,-1,gamma,1.72052,0,5.5348,7.8,0.991927,5.70378,detectLogical_PV,NA
480070,222,-1,gamma,1.71983,0,3.8521,7.8,1.08425,9.48104,detectLogical_PV,NA
