#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6109,227,-1,gamma,1.72052,0,7.48213,7.8,3.04519,1.39123,detectLogical_PV,NA
29792,233,-1,gamma,1.72052,0,9.59031,7.8,1.02403,11.1214,detectLogical_PV,NA
120939,5046,-1,gamma,3.6598,0,3.02582,7.3059,-1.65657,5.27042,detectLogical_PV,NA
139007,2508,-1,gamma,3.6598,0,5.01453,7.8,-2.53205,48.7378,detectLogical_PV,NA
146345,2854,-1,gamma,1.72052,0,4.88471,7.8,-1.13517,67.0674,detectLogical_PV,NA
164145,229,-1,gamma,1.71983,0,6.99043,7.8,3.40982,11.2991,detectLogical_PV,NA
182207,2112,-1,gamma,1.46917,0,3.69129,7.64893,-2.67341,3.87394,detectLogical_PV,NA
182284,2187,-1,gamma,6.36271,0,6.0821,7.8,-1.0445,2.42753,detectLogical_PV,NA
186140,246,-1,gamma,1.72052,0,5.50629,7.8,-3.4435,55.8642,detectLogical_PV,NA
192164,241,-1,gamma,1.72052,0,5.69573,7.8,-1.0077,40.2178,detectLogical_PV,NA
206853,2708,-1,gamma,3.6598,0,8.09525,7.8,-3.00364,35.5557,detectLogical_PV,NA
214926,238,-1,gamma,1.72052,0,7.17107,7.8,1.31488,29.624,detectLogical_PV,NA
218024,234,-1,gamma,1.71983,0,5.31114,7.8,-1.47316,71.6371,detectLogical_PV,NA
221747,5412,-1,gamma,1.46917,0,6.68825,7.8,3.31574,6.89128,detectLogical_PV,targetPhysical
248326,2946,-1,gamma,1.71983,0,3.08014,7.46585,1.77111,20.8936,detectLogical_PV,NA
255967,236,-1,gamma,1.72052,0,6.4463,7.8,-1.37141,22.5705,detectLogical_PV,NA
263788,2860,-1,gamma,1.72052,0,5.26534,7.8,-0.587149,4.70504,detectLogical_PV,NA
264959,2304,-1,gamma,6.36271,0,9.69936,7.8,1.45124,70.5998,detectLogical_PV,NA
271834,231,-1,gamma,1.71983,0,9.66041,7.35913,2.65283,9.94406,detectLogical_PV,NA
358210,2339,-1,gamma,1.23826,0,8.70929,7.8,-1.45761,18.1124,detectLogical_PV,NA
394854,266,-1,gamma,1.72052,0,2.90994,7.51283,-1.37367,31.4451,detectLogical_PV,NA
418220,2290,-1,gamma,1.23826,0,6.60118,7.8,-1.32285,24.5894,detectLogical_PV,NA
421977,226,-1,gamma,1.71983,0,10.4986,7.74906,-1.14718,21.6561,detectLogical_PV,NA
437652,223,-1,gamma,1.72052,0,6.88576,7.8,0.722122,18.893,detectLogical_PV,NA
442056,2355,-1,gamma,6.34985,0,9.67768,7.8,-1.31114,4.26185,detectLogical_PV,NA
462743,214,-1,gamma,1.72052,0,5.0601,7.8,-0.333481,7.314,detectLogical_PV,NA
472769,229,-1,gamma,1.71983,0,10.5721,7.65749,-0.864532,86.7017,detectLogical_PV,NA
