#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65345,4741,-1,gamma,1.23826,0,4.10326,7.8,-0.189651,376.999,detectLogical_PV,NA
69441,233,-1,gamma,1.72052,0,8.31794,7.8,0.578487,41.5315,detectLogical_PV,NA
87233,2511,-1,gamma,3.65596,0,10.1723,7.42298,1.92632,93.1317,detectLogical_PV,NA
110075,2255,-1,gamma,1.23795,0,8.24527,7.8,-1.27085,510.735,detectLogical_PV,NA
127855,2106,-1,gamma,1.23826,0,7.46614,7.8,3.55969,191.341,detectLogical_PV,NA
168825,213,-1,gamma,1.71983,0,7.1291,7.8,1.54053,408.038,detectLogical_PV,NA
231727,204,-1,gamma,1.72052,0,5.54177,7.8,1.20579,781.184,detectLogical_PV,NA
298746,223,-1,gamma,1.71983,0,8.86788,7.8,-2.44055,396.083,detectLogical_PV,NA
384800,2306,-1,gamma,6.36271,0,7.01747,7.8,0.860137,405.231,detectLogical_PV,NA
404706,4591,-1,gamma,1.46917,0,10.0989,7.8,-0.0716747,762.392,detectLogical_PV,NA
417297,223,-1,gamma,1.72052,0,5.67739,7.8,-2.41765,1393.79,detectLogical_PV,NA
420235,212,-1,gamma,1.71983,0,6.33228,7.8,-2.68201,701.703,detectLogical_PV,NA
437029,2099,-1,gamma,1.46917,0,7.04252,7.8,-3.16031,836.958,detectLogical_PV,NA
483007,232,-1,gamma,1.72052,0,6.15624,7.8,1.32383,760.838,detectLogical_PV,NA
486311,227,-1,gamma,1.72052,0,8.0699,7.8,-2.91216,20.0387,detectLogical_PV,NA
