#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
203,138,-1,e-,21.4278,1.31668e-22,5.95275,7.8,-2.28903,8.06844,detectLogical_PV,sourcePhysical
317,267,-1,e-,110.577,4.11541e-23,7.90363,7.8,0.650745,4.8018,detectLogical_PV,sourcePhysical
400,263,-1,e-,121.739,3.45137e-23,5.08437,7.8,-1.50244,23.3529,detectLogical_PV,sourcePhysical
853,106,-1,e-,77.6057,4.88741e-23,7.69161,7.8,3.09943,1.28583,detectLogical_PV,sourcePhysical
1199,123,-1,e-,65.4556,6.05135e-23,7.19711,7.8,2.07825,7.73147,detectLogical_PV,sourcePhysical
1250,153,-1,gamma,3.6598,0,10.6665,7.79844,0.0372469,26.3113,detectLogical_PV,NA
1342,103,-1,e-,33.0298,1.18981e-22,8.83977,7.8,0.0410306,13.3084,detectLogical_PV,sourcePhysical
1568,103,-1,e-,69.6083,4.91076e-23,6.14652,7.8,-1.12032,9.27491,detectLogical_PV,sourcePhysical
2633,103,-1,e-,68.366,5.40752e-23,9.52065,7.8,1.47816,4.80631,detectLogical_PV,sourcePhysical
2972,103,-1,e-,110.43,3.41247e-23,5.06747,7.8,-2.22226,3.70157,detectLogical_PV,worldPhysical
3364,258,-1,gamma,26.4475,0,10.5569,7.61413,-0.930635,8.62241,detectLogical_PV,subPhysical
6063,103,-1,e-,37.5366,7.2097e-23,3.36324,7.8,-0.517498,1.67489,detectLogical_PV,sourcePhysical
6744,128,-1,e-,28.7198,1.88927e-22,8.83103,7.8,-1.75088,1.17994,detectLogical_PV,sourcePhysical
7275,103,-1,e-,20.4494,1.32969e-22,8.6914,7.8,-1.22297,1.71022,detectLogical_PV,sourcePhysical
10306,149,-1,e-,104.482,3.52473e-23,7.17332,7.8,1.89719,0.649844,detectLogical_PV,subPhysical
10663,159,-1,e-,102.019,4.28443e-23,8.84624,7.8,-1.93801,1.90713,detectLogical_PV,sourcePhysical
11901,103,-1,e-,240.517,3.29861e-23,7.25323,7.8,-0.475469,6.27793,detectLogical_PV,sourcePhysical
12002,129,-1,e-,170.015,2.78302e-23,4.22458,7.8,-0.890306,2.76064,detectLogical_PV,sourcePhysical
13708,103,-1,e-,110.919,3.4495e-23,3.88734,7.8,2.41501,8.85157,detectLogical_PV,sourcePhysical
15221,119,-1,e-,95.0915,7.20608e-23,8.64499,7.8,1.93946,3.31729,detectLogical_PV,sourcePhysical
15951,103,-1,e-,119.961,3.74564e-23,7.46995,7.8,2.03932,7.99343,detectLogical_PV,sourcePhysical
16077,279,-1,e-,7.97484,7.20778e-22,10.4561,7.8,-0.997668,1.35694,detectLogical_PV,sourcePhysical
16523,103,-1,e-,82.3468,3.93229e-23,7.32858,7.8,-2.72677,28.671,detectLogical_PV,sourcePhysical
18333,103,-1,e-,75.7652,4.5597e-23,7.09703,7.8,-0.667033,1.40342,detectLogical_PV,sourcePhysical
18648,103,-1,e-,73.3539,4.64399e-23,4.66257,7.8,-0.0724807,1.89184,detectLogical_PV,sourcePhysical
19363,103,-1,e-,60.806,5.06902e-23,4.56389,7.8,-0.628045,1.37654,detectLogical_PV,sourcePhysical
19583,103,-1,e-,60.2945,6.21746e-23,6.90901,7.8,3.1946,6.53516,detectLogical_PV,sourcePhysical
20115,103,-1,e-,71.7077,5.77168e-23,5.34987,7.8,-0.214494,3.97932,detectLogical_PV,sourcePhysical
20640,122,-1,e-,78.1219,4.24062e-23,5.42875,7.8,0.164881,10.3206,detectLogical_PV,sourcePhysical
21059,110,-1,e-,109.993,7.55614e-23,9.18665,7.8,0.970093,0.866494,detectLogical_PV,sourcePhysical
21240,103,-1,e-,12.2346,3.90884e-22,4.35613,7.8,-0.508142,4.65537,detectLogical_PV,sourcePhysical
21501,103,-1,e-,54.8392,2.65746e-23,7.61856,7.39503,3.88509,8.2702,detectLogical_PV,sourcePhysical
21566,117,-1,e-,121.187,3.50666e-23,8.51338,7.8,-0.173906,7.13663,detectLogical_PV,sourcePhysical
22391,103,-1,e-,55.7251,7.69745e-23,6.40321,7.8,-0.844772,12.4623,detectLogical_PV,sourcePhysical
22552,103,-1,e-,47.9818,6.7736e-23,6.23717,7.8,-0.158646,0.226697,detectLogical_PV,sourcePhysical
22564,107,-1,e-,55.2811,6.66936e-23,4.36499,7.8,2.48416,19.9319,detectLogical_PV,sourcePhysical
23905,231,-1,e-,27.9674,9.56065e-23,5.28022,7.8,-3.08412,13.4159,detectLogical_PV,sourcePhysical
25349,299,-1,e-,140.025,2.80926e-23,4.3587,7.8,0.598247,2.0626,detectLogical_PV,sourcePhysical
25431,103,-1,e-,45.5665,1.12235e-22,5.77284,7.8,2.90056,0.761845,detectLogical_PV,sourcePhysical
26719,356,-1,e-,42.1032,6.61889e-23,8.57493,7.8,1.55903,25.4141,detectLogical_PV,sourcePhysical
26914,220,-1,e-,115.986,2.7203e-23,10.5046,7.55622,1.12722,7.90202,detectLogical_PV,sourcePhysical
27784,103,-1,e-,48.2819,7.7067e-23,6.67156,7.8,-2.01034,0.981645,detectLogical_PV,sourcePhysical
28516,103,-1,e-,25.808,1.37331e-22,5.88837,7.8,-0.780854,11.7673,detectLogical_PV,sourcePhysical
30526,154,-1,e-,165.692,2.75002e-23,6.40319,7.8,-0.627067,1.09857,detectLogical_PV,sourcePhysical
30965,103,-1,e-,93.9803,3.93964e-23,5.89077,7.8,2.55071,5.02924,detectLogical_PV,sourcePhysical
32112,103,-1,e-,8.48811,3.02839e-22,10.4811,7.47693,-1.20426,6.10549,detectLogical_PV,sourcePhysical
33120,189,-1,e-,20.4924,1.57449e-22,8.2105,7.8,1.19513,2.8524,detectLogical_PV,sourcePhysical
33308,103,-1,e-,36.6178,8.11561e-23,4.60473,7.8,-2.43759,5.51171,detectLogical_PV,sourcePhysical
