#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8556,237,-1,gamma,1.71983,0,6.0057,7.8,-2.83821,1040.64,detectLogical_PV,NA
91232,218,-1,gamma,1.72052,0,9.80304,7.8,2.25106,85.3727,detectLogical_PV,NA
103068,2535,-1,gamma,3.9814,0,7.19036,7.8,0.277222,897.966,detectLogical_PV,NA
137167,237,-1,gamma,1.71983,0,9.65677,7.8,0.291369,102.223,detectLogical_PV,NA
186368,216,-1,gamma,1.71983,0,3.00855,7.8,-0.402457,264.073,detectLogical_PV,NA
204176,2940,-1,gamma,1.72052,0,5.26642,7.8,-0.562364,590.645,detectLogical_PV,NA
231109,2583,-1,gamma,2.2845,0,6.42363,7.8,3.43945,52.6182,detectLogical_PV,NA
236867,2461,-1,gamma,3.6598,0,5.86622,7.8,0.921381,95.2452,detectLogical_PV,NA
258636,2066,-1,gamma,1.4687,0,6.50582,7.8,-1.97489,591.244,detectLogical_PV,NA
281828,2231,-1,gamma,0.63254,0,9.55538,7.8,2.577,295.647,detectLogical_PV,NA
295383,202,-1,gamma,1.71983,0,8.22784,7.8,-3.22121,1158.62,detectLogical_PV,NA
343076,215,-1,gamma,1.82198,0,9.42613,7.33729,2.89575,689.162,detectLogical_PV,NA
348913,232,-1,gamma,1.72052,0,5.51922,7.8,-2.05929,101.402,detectLogical_PV,NA
384525,227,-1,gamma,1.72052,0,6.95101,7.8,-1.49664,942.904,detectLogical_PV,NA
390645,2671,-1,gamma,1.71983,0,5.32462,7.8,0.417461,454.894,detectLogical_PV,NA
401526,4813,-1,gamma,1.46917,0,5.42937,7.3554,3.80383,1477.08,detectLogical_PV,NA
