#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2660,309,-1,e-,87.5884,6.03005e-23,7.90098,7.8,-2.02414,17.5846,detectLogical_PV,sourcePhysical
2888,103,-1,e-,225.917,3.59271e-23,8.47304,7.8,0.363624,14.5045,detectLogical_PV,sourcePhysical
3656,172,-1,e-,62.6929,6.73213e-23,10.3898,7.8,-0.0101486,3.07845,detectLogical_PV,sourcePhysical
5475,127,-1,e-,103.889,1.17844e-23,4.91139,7.45814,-3.5943,24.7621,detectLogical_PV,sourcePhysical
6534,103,-1,e-,17.4956,1.40271e-22,6.52278,7.8,-1.79484,32.0555,detectLogical_PV,sourcePhysical
6744,244,-1,e-,111.552,4.48629e-23,6.75052,7.8,-0.634279,3.35999,detectLogical_PV,sourcePhysical
7518,109,-1,e-,178.185,3.65232e-23,6.70353,7.8,-3.25188,2.58027,detectLogical_PV,sourcePhysical
7543,142,-1,e-,91.266,3.8776e-23,4.57064,7.8,0.703844,19.7413,detectLogical_PV,sourcePhysical
7982,103,-1,e-,95.4535,7.27862e-23,7.65384,7.8,-0.780551,6.0652,detectLogical_PV,sourcePhysical
8557,103,-1,e-,101.307,3.43014e-23,4.43327,7.8,0.88061,3.30551,detectLogical_PV,sourcePhysical
8614,133,-1,e-,50.7069,7.47028e-23,9.46664,7.8,-0.173453,0.789973,detectLogical_PV,sourcePhysical
8683,216,-1,e-,136.34,1.68205e-23,9.9253,7.40753,-2.31976,4.38846,detectLogical_PV,sourcePhysical
9445,169,-1,e-,45.9288,7.56042e-23,9.03334,7.8,2.66915,4.22749,detectLogical_PV,sourcePhysical
9944,128,-1,e-,73.9082,4.68256e-23,6.60669,7.8,1.4794,18.4532,detectLogical_PV,sourcePhysical
10232,103,-1,e-,45.3062,6.89586e-23,8.56289,7.8,0.256279,23.2162,detectLogical_PV,sourcePhysical
11189,118,-1,e-,8.18021,1.53151e-21,4.43848,7.5014,-3.32192,0.517825,detectLogical_PV,sourcePhysical
11870,103,-1,e-,261.945,3.93456e-23,9.2647,7.8,-2.15114,8.56978,detectLogical_PV,sourcePhysical
11951,103,-1,e-,99.3818,6.39927e-23,8.7382,7.8,-0.231645,13.0289,detectLogical_PV,sourcePhysical
12833,103,-1,e-,29.2545,9.7328e-23,9.68205,7.69755,2.6282,7.95804,detectLogical_PV,sourcePhysical
13792,109,-1,e-,38.8161,7.40623e-23,5.22641,7.8,2.06406,5.8453,detectLogical_PV,sourcePhysical
16819,224,-1,e-,135.81,3.17729e-23,9.17276,7.8,1.63861,11.2151,detectLogical_PV,sourcePhysical
17203,160,-1,e-,78.4113,5.10388e-23,5.73806,7.70655,3.89072,0.240951,detectLogical_PV,sourcePhysical
17642,315,-1,e-,41.2697,8.66845e-23,6.25207,7.8,2.30947,1.73256,detectLogical_PV,sourcePhysical
17827,183,-1,e-,95.4874,3.58528e-23,5.05354,7.8,-1.34626,6.75864,detectLogical_PV,sourcePhysical
18152,160,-1,e-,34.1735,9.28283e-23,9.4761,7.8,2.3602,1.17596,detectLogical_PV,sourcePhysical
18300,153,-1,e-,108.659,3.71447e-23,5.39932,7.8,-1.1819,0.393746,detectLogical_PV,sourcePhysical
18837,170,-1,e-,69.836,7.71725e-23,5.63795,7.8,-3.85774,1.47503,detectLogical_PV,sourcePhysical
19781,103,-1,e-,68.7767,1.02947e-22,7.11092,7.8,-2.07926,2.98349,detectLogical_PV,sourcePhysical
19949,184,-1,e-,57.1895,6.21812e-23,5.33053,7.8,0.410957,0.0697056,detectLogical_PV,sourcePhysical
19959,103,-1,e-,36.7305,7.60816e-23,8.27086,7.8,1.71899,3.43861,detectLogical_PV,sourcePhysical
20208,103,-1,e-,26.1728,1.2595e-22,9.16909,7.8,-0.709656,16.7976,detectLogical_PV,sourcePhysical
20469,115,-1,e-,36.4548,3.43926e-23,3.4581,7.49593,-2.38854,9.02043,detectLogical_PV,sourcePhysical
20823,128,-1,e-,42.6526,8.82764e-23,7.20553,7.71138,3.96354,3.56583,detectLogical_PV,sourcePhysical
21207,103,-1,e-,198.945,9.15298e-24,8.64453,7.40919,3.47679,1.5447,detectLogical_PV,sourcePhysical
21739,159,-1,e-,59.7678,2.83008e-23,3.2248,7.55408,-2.03803,11.3691,detectLogical_PV,sourcePhysical
21758,103,-1,e-,70.8343,5.13501e-23,7.56241,7.8,1.79405,2.91514,detectLogical_PV,sourcePhysical
21960,103,-1,e-,31.7613,8.57898e-23,5.04954,7.8,2.14646,0.490154,detectLogical_PV,sourcePhysical
23649,142,-1,e-,55.6908,6.54824e-23,6.59528,7.8,-0.650856,9.04905,detectLogical_PV,sourcePhysical
23722,103,-1,e-,55.431,8.62613e-23,7.23656,7.8,-1.28904,0.307899,detectLogical_PV,sourcePhysical
24418,103,-1,e-,73.2464,5.11559e-23,7.63625,7.8,0.347126,0.581676,detectLogical_PV,sourcePhysical
25225,103,-1,e-,92.8378,5.13657e-23,7.65463,7.8,-2.0112,17.5163,detectLogical_PV,sourcePhysical
28233,251,-1,gamma,7.01536,0,6.33476,7.8,-1.49675,0.214259,detectLogical_PV,targetPhysical
29509,122,-1,e-,86.4186,4.11753e-23,3.89988,7.8,0.7312,4.01333,detectLogical_PV,sourcePhysical
30706,103,-1,e-,30.8481,8.63478e-23,5.63222,7.8,-0.461951,5.3013,detectLogical_PV,sourcePhysical
30734,103,-1,e-,95.5006,3.97654e-23,5.12695,7.8,3.54758,24.053,detectLogical_PV,sourcePhysical
30823,144,-1,e-,58.4044,5.36518e-23,8.17681,7.8,3.51307,10.4345,detectLogical_PV,sourcePhysical
31437,276,-1,e-,64.3471,5.83419e-23,6.08161,7.8,0.829328,10.3518,detectLogical_PV,sourcePhysical
31555,169,-1,e-,67.4267,2.8798e-23,6.51234,7.54132,3.99702,11.2747,detectLogical_PV,sourcePhysical
31676,103,-1,e-,101.285,4.12138e-23,6.81245,7.8,0.593552,0.0484672,detectLogical_PV,sourcePhysical
32404,103,-1,e-,157.286,3.10686e-23,7.94771,7.8,-1.24469,12.0618,detectLogical_PV,sourcePhysical
32615,103,-1,e-,47.2874,1.38989e-22,6.82871,7.8,3.92159,19.7718,detectLogical_PV,sourcePhysical
32954,103,-1,e-,150.315,2.65794e-23,10.1476,7.8,1.37906,26.2642,detectLogical_PV,sourcePhysical
33167,148,-1,e-,163.237,3.3349e-23,3.17377,7.8,-0.63535,2.04679,detectLogical_PV,sourcePhysical
33305,103,-1,e-,177.731,2.8005e-23,9.90214,7.8,-0.45803,8.92623,detectLogical_PV,sourcePhysical
34029,103,-1,e-,64.1396,5.756e-23,6.08469,7.8,1.06383,1.44256,detectLogical_PV,sourcePhysical
35692,207,-1,e-,22.2865,1.31333e-22,6.03242,7.8,-1.35481,7.98091,detectLogical_PV,sourcePhysical
35818,131,-1,gamma,52.9031,0,4.1123,7.8,0.268685,7.75491,detectLogical_PV,targetPhysical
36396,103,-1,e-,23.4131,2.68397e-22,8.83252,7.8,-2.22823,0.805719,detectLogical_PV,sourcePhysical
36644,103,-1,e-,151.805,3.40309e-23,8.19776,7.8,0.758457,1.24913,detectLogical_PV,sourcePhysical
36834,103,-1,e-,75.2952,1.64665e-22,9.77089,7.3,1.12125,0.0599072,detectLogical_PV,sourcePhysical
37001,103,-1,e-,26.3746,1.03808e-22,7.2375,7.8,-0.54758,0.0126771,detectLogical_PV,sourcePhysical
37587,200,-1,e-,96.2224,3.79376e-23,7.6921,7.8,2.59765,3.27302,detectLogical_PV,sourcePhysical
37768,103,-1,e-,61.4151,9.02342e-23,10.3366,7.8,0.573642,0.199586,detectLogical_PV,sourcePhysical
38364,103,-1,e-,182.03,2.87174e-23,5.71892,7.8,0.83683,1.19149,detectLogical_PV,sourcePhysical
38808,103,-1,e-,71.0505,8.41954e-23,10.3892,7.78227,1.46374,2.0811,detectLogical_PV,sourcePhysical
40114,103,-1,e-,108.779,8.14176e-23,3.97768,7.8,2.56136,2.89718,detectLogical_PV,sourcePhysical
40392,103,-1,e-,40.0465,1.01675e-22,4.34155,7.8,1.55336,1.76212,detectLogical_PV,sourcePhysical
42089,106,-1,e-,48.359,6.03546e-23,5.62689,7.8,-0.640217,1.4052,detectLogical_PV,sourcePhysical
42193,121,-1,e-,151.874,2.75674e-23,4.11511,7.8,-0.901024,5.08823,detectLogical_PV,sourcePhysical
42530,103,-1,e-,23.0646,8.69781e-23,10.5834,7.56518,-0.811847,10.7913,detectLogical_PV,sourcePhysical
42920,116,-1,e-,64.0176,4.3775e-23,3.07347,7.73375,1.75753,9.43463,detectLogical_PV,sourcePhysical
43068,149,-1,e-,170.949,4.68348e-23,9.09511,7.8,-2.85094,1.0659,detectLogical_PV,sourcePhysical
