#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13301,237,-1,gamma,1.72052,0,7.01409,7.8,-1.4456,952.362,detectLogical_PV,NA
67164,2713,-1,gamma,1.71983,0,5.60533,7.8,-2.29971,513.869,detectLogical_PV,NA
94842,243,-1,gamma,1.72052,0,7.38551,7.8,-3.08605,595.877,detectLogical_PV,NA
109370,4904,-1,gamma,3.98099,0,6.23234,7.8,-2.52241,812.349,detectLogical_PV,NA
125369,2703,-1,gamma,1.72052,0,7.46378,7.8,1.59325,601.311,detectLogical_PV,NA
136212,2141,-1,gamma,6.36271,0,10.522,7.8,-0.761255,518.229,detectLogical_PV,NA
137908,2037,-1,gamma,1.4687,0,8.15584,7.8,2.27086,117.237,detectLogical_PV,NA
145479,236,-1,gamma,1.72052,0,4.23412,7.8,-1.86941,205.176,detectLogical_PV,NA
149328,2207,-1,gamma,1.23795,0,8.30155,7.8,2.36621,305.417,detectLogical_PV,NA
152471,1953,-1,gamma,4.47536,0,7.13399,7.8,-3.69799,454.832,detectLogical_PV,NA
170334,229,-1,gamma,1.72052,0,4.72275,7.8,0.00364487,148.644,detectLogical_PV,NA
192134,227,-1,gamma,1.72052,0,8.73706,7.8,-1.85595,1703.94,detectLogical_PV,NA
213019,235,-1,gamma,1.72052,0,4.17509,7.37064,-3.12922,1188.25,detectLogical_PV,NA
217787,2164,-1,gamma,7.01536,0,9.96178,7.8,-0.196985,511.675,detectLogical_PV,NA
227180,2207,-1,gamma,1.23826,0,4.37883,7.8,1.96219,140.104,detectLogical_PV,NA
267903,4777,-1,gamma,6.36271,0,6.7322,7.8,3.80899,27.259,detectLogical_PV,NA
324558,4714,-1,gamma,1.23826,0,3.12603,7.8,-0.31591,392.642,detectLogical_PV,NA
325231,4422,-1,gamma,1.46917,0,5.36519,7.8,3.12268,1214.21,detectLogical_PV,NA
346285,198,-1,gamma,1.72052,0,9.21594,7.8,-0.997713,1335.98,detectLogical_PV,NA
407562,2461,-1,gamma,3.65596,0,6.01902,7.8,-2.79092,708.622,detectLogical_PV,NA
433224,4928,-1,gamma,3.6598,0,6.75742,7.8,-0.100897,1211.45,detectLogical_PV,NA
443426,230,-1,gamma,1.71983,0,4.4721,7.8,-2.28806,82.7703,detectLogical_PV,NA
458761,254,-1,gamma,1.72052,0,6.43104,7.8,-0.695065,805.971,detectLogical_PV,NA
461459,222,-1,gamma,1.71983,0,4.56723,7.8,-0.988729,529.396,detectLogical_PV,NA
475131,2388,-1,gamma,1.23795,0,4.51465,7.8,-0.994124,871.695,detectLogical_PV,NA
