#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17990,214,-1,gamma,1.71983,0,4.4748,7.8,-1.48905,151.941,detectLogical_PV,NA
19441,3089,-1,gamma,1.72052,0,5.89494,7.8,0.0780309,444.108,detectLogical_PV,NA
32428,228,-1,gamma,1.72052,0,7.6781,7.8,-0.107554,1320.66,detectLogical_PV,NA
35590,2163,-1,gamma,6.36271,0,6.67855,7.8,2.32395,1535.78,detectLogical_PV,NA
72548,4901,-1,gamma,1.23826,0,8.24133,7.8,-1.33142,165.309,detectLogical_PV,NA
115876,245,-1,gamma,1.82198,0,6.80822,7.8,-3.81578,307.351,detectLogical_PV,NA
150135,2123,-1,gamma,1.46917,0,6.71803,7.8,-2.24031,3.802,detectLogical_PV,NA
157207,2516,-1,gamma,3.6598,0,7.68976,7.8,-0.990699,1015.85,detectLogical_PV,NA
177155,226,-1,gamma,1.72052,0,8.03706,7.8,-3.5943,477.664,detectLogical_PV,NA
190985,2208,-1,gamma,1.23826,0,9.88403,7.38855,-2.37667,650.931,detectLogical_PV,NA
206629,4735,-1,gamma,6.36271,0,7.08429,7.8,-3.65827,140.744,detectLogical_PV,NA
259082,2240,-1,gamma,1.23795,0,6.66849,7.8,-1.92506,1195.21,detectLogical_PV,NA
279731,223,-1,gamma,1.71983,0,10.6204,7.8,-0.111899,389.77,detectLogical_PV,NA
290916,245,-1,gamma,1.72052,0,4.34165,7.8,-1.10821,183.804,detectLogical_PV,NA
297605,4909,-1,gamma,1.23826,0,5.76826,7.8,-0.180897,2345.82,detectLogical_PV,NA
306750,210,-1,gamma,1.72052,0,7.21995,7.8,3.61211,212.415,detectLogical_PV,NA
311304,2245,-1,gamma,1.23795,0,7.35821,7.8,0.189543,259.461,detectLogical_PV,NA
323189,212,-1,gamma,1.71983,0,8.02635,7.8,2.47369,369.995,detectLogical_PV,NA
359121,2205,-1,gamma,6.36271,0,5.99493,7.8,1.01065,1297.95,detectLogical_PV,NA
398884,1958,-1,gamma,1.46917,0,8.33554,7.8,-0.171962,262.402,detectLogical_PV,NA
437949,2841,-1,gamma,1.71983,0,8.82629,7.8,-2.98025,189.046,detectLogical_PV,NA
453509,2012,-1,gamma,1.4687,0,8.7946,7.8,-2.78498,419.379,detectLogical_PV,NA
476541,239,-1,gamma,1.72052,0,7.82631,7.8,0.853106,2.83024,detectLogical_PV,NA
489497,2269,-1,gamma,6.36271,0,9.56299,7.8,-2.12505,384.824,detectLogical_PV,NA
499458,209,-1,gamma,1.71983,0,4.69888,7.8,2.47724,92.4607,detectLogical_PV,NA
