#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11917,226,-1,gamma,1.72052,0,6.50815,7.8,-1.34779,54.8704,detectLogical_PV,NA
58125,4673,-1,gamma,1.46917,0,5.5612,7.8,-0.834518,29.3272,detectLogical_PV,NA
104390,2576,-1,gamma,3.6598,0,7.5323,7.8,0.431412,0.398048,detectLogical_PV,NA
131220,2310,-1,gamma,6.36271,0,9.76407,7.8,2.2794,17.7031,detectLogical_PV,NA
140563,244,-1,gamma,1.72052,0,9.36281,7.8,-1.47676,70.1314,detectLogical_PV,NA
143599,222,-1,gamma,1.72052,0,7.864,7.8,1.56178,1.79854,detectLogical_PV,NA
183704,248,-1,gamma,1.71983,0,6.72085,7.8,-0.803599,55.837,detectLogical_PV,NA
189838,240,-1,gamma,1.71983,0,7.42309,7.8,-0.0263324,27.9686,detectLogical_PV,NA
195369,222,-1,gamma,1.72052,0,3.91872,7.8,1.99198,13.6786,detectLogical_PV,NA
276259,234,-1,gamma,1.71983,0,6.51386,7.8,2.74181,20.491,detectLogical_PV,NA
282579,226,-1,gamma,1.72052,0,6.32437,7.8,0.993265,5.97112,detectLogical_PV,NA
362935,2123,-1,gamma,1.46917,0,6.22973,7.8,2.84098,24.1881,detectLogical_PV,NA
443383,2301,-1,gamma,1.23826,0,8.49405,7.8,0.930432,27.4318,detectLogical_PV,NA
