#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
880,103,-1,e-,96.2956,5.86194e-23,7.7456,7.8,-1.19657,1.34262,detectLogical_PV,sourcePhysical
1001,130,-1,e-,34.2004,1.00003e-22,5.90569,7.8,0.748367,6.51485,detectLogical_PV,sourcePhysical
1712,103,-1,e-,85.6167,3.92029e-23,4.20165,7.8,-0.922375,4.0255,detectLogical_PV,sourcePhysical
1818,205,-1,e-,37.7562,5.42415e-23,6.21042,7.66208,-3.97389,10.1183,detectLogical_PV,sourcePhysical
2645,282,-1,gamma,20.1563,0,3.71916,7.8,-0.376199,25.6905,detectLogical_PV,subPhysical
2732,215,-1,e-,81.512,5.758e-23,8.36611,7.8,-3.30073,4.54468,detectLogical_PV,sourcePhysical
5059,108,-1,e-,46.8596,6.68602e-23,7.62808,7.8,-2.74423,9.24105,detectLogical_PV,sourcePhysical
5164,103,-1,e-,10.2522,2.50785e-22,7.13848,7.8,0.299803,12.1327,detectLogical_PV,sourcePhysical
6643,359,-1,e-,34.3448,1.26676e-22,10.301,7.8,-0.411532,0.141664,detectLogical_PV,sourcePhysical
6719,130,-1,e-,94.0794,3.52278e-23,9.6909,7.8,0.452314,3.78444,detectLogical_PV,sourcePhysical
7187,103,-1,e-,30.5172,9.07583e-23,5.66938,7.8,0.16813,1.6852,detectLogical_PV,sourcePhysical
7680,103,-1,e-,24.4766,1.35571e-22,6.01735,7.8,-0.246732,17.9581,detectLogical_PV,sourcePhysical
7884,166,-1,e-,92.4343,4.18552e-23,7.22581,7.8,2.08302,13.2657,detectLogical_PV,sourcePhysical
8353,914,-1,gamma,0.07104,0,7.8104,7.3,-3.69866,1.14962,detectLogical_PV,NA
8498,103,-1,e-,55.774,5.25815e-23,7.62863,7.8,-0.0260353,8.48528,detectLogical_PV,sourcePhysical
8608,103,-1,e-,28.7684,9.95256e-23,5.49233,7.8,1.74082,2.15878,detectLogical_PV,sourcePhysical
8609,288,-1,e-,118.888,3.29528e-23,8.64627,7.8,-0.46206,10.0966,detectLogical_PV,sourcePhysical
8647,280,-1,e-,32.2713,9.60456e-23,9.26408,7.8,-0.157088,1.3037,detectLogical_PV,sourcePhysical
8689,218,-1,gamma,1.72052,0,6.39056,7.8,-3.81549,2.58546,detectLogical_PV,targetPhysical
8691,103,-1,e-,54.825,6.89826e-23,4.00116,7.8,2.76021,7.07332,detectLogical_PV,sourcePhysical
9640,315,-1,e-,68.6174,1.0187e-22,9.21478,7.75769,3.08336,17.6191,detectLogical_PV,sourcePhysical
9710,106,-1,e-,97.5658,4.08387e-23,9.46629,7.8,-1.68601,16.3828,detectLogical_PV,sourcePhysical
9878,355,-1,e-,128.305,3.06454e-23,8.02288,7.8,-0.229615,12.9849,detectLogical_PV,sourcePhysical
10300,103,-1,e-,66.7656,6.09894e-23,3.03877,7.68399,-1.68475,1.36767,detectLogical_PV,worldPhysical
10435,103,-1,e-,127.729,6.15415e-24,10.4876,7.37568,1.18343,1.23782,detectLogical_PV,sourcePhysical
10753,103,-1,e-,56.1539,6.7429e-23,9.02144,7.8,0.309567,9.4483,detectLogical_PV,sourcePhysical
10964,103,-1,e-,141.88,3.7732e-23,8.3479,7.8,2.43799,7.93224,detectLogical_PV,sourcePhysical
11080,103,-1,e-,124.501,9.87203e-24,10.5336,7.36959,-1.02322,13.6149,detectLogical_PV,sourcePhysical
12064,229,-1,e-,104.574,2.55936e-23,7.76043,7.50546,-3.84755,4.87583,detectLogical_PV,sourcePhysical
12143,103,-1,e-,135.713,3.28411e-23,8.2173,7.8,-1.31114,0.296039,detectLogical_PV,sourcePhysical
13834,103,-1,e-,158.614,3.33955e-23,6.61351,7.8,3.17427,7.01823,detectLogical_PV,sourcePhysical
13945,103,-1,e-,151.105,3.84426e-23,9.79968,7.8,1.30617,1.95948,detectLogical_PV,sourcePhysical
14510,103,-1,e-,119.78,3.72371e-23,4.84621,7.8,-3.0745,12.3364,detectLogical_PV,sourcePhysical
15116,103,-1,e-,109.031,5.1315e-23,8.24038,7.8,0.699284,0.883457,detectLogical_PV,sourcePhysical
16003,103,-1,e-,175.09,3.85597e-23,9.60265,7.8,-1.92368,20.8828,detectLogical_PV,sourcePhysical
17008,143,-1,e-,28.6239,1.1666e-22,7.20011,7.8,-2.26868,9.26703,detectLogical_PV,worldPhysical
17280,213,-1,e-,71.5194,5.63775e-23,4.65465,7.8,-1.24967,8.64619,detectLogical_PV,sourcePhysical
17647,161,-1,e-,86.5482,3.88201e-23,8.90881,7.8,0.959846,17.71,detectLogical_PV,sourcePhysical
18554,214,-1,e-,122.365,2.9469e-23,6.36355,7.8,3.29409,1.8709,detectLogical_PV,sourcePhysical
19191,103,-1,e-,71.87,1.35987e-22,3.20562,7.8,1.68994,4.18046,detectLogical_PV,sourcePhysical
20634,137,-1,e-,92.834,3.98765e-23,9.25727,7.8,-1.07684,7.35926,detectLogical_PV,sourcePhysical
20651,103,-1,e-,114.294,7.57382e-23,8.88333,7.8,-2.91663,9.4938,detectLogical_PV,sourcePhysical
21453,123,-1,e-,132.013,2.80302e-23,3.35773,7.8,-1.11619,1.59179,detectLogical_PV,sourcePhysical
22013,235,-1,e-,7.25052,3.7759e-22,7.83224,7.8,2.52235,7.08436,detectLogical_PV,sourcePhysical
23039,108,-1,e-,44.2061,6.46595e-23,8.94182,7.8,1.33328,5.5464,detectLogical_PV,sourcePhysical
23100,106,-1,e-,117.231,4.94687e-23,5.71895,7.8,-3.26283,0.979306,detectLogical_PV,sourcePhysical
23257,155,-1,e-,38.9852,1.02298e-22,7.87625,7.8,2.99236,12.6817,detectLogical_PV,sourcePhysical
23824,103,-1,e-,13.6333,1.91338e-22,4.27346,7.8,-0.125375,5.59742,detectLogical_PV,sourcePhysical
24597,103,-1,e-,67.423,5.79856e-23,10.5962,7.8,0.632005,8.69675,detectLogical_PV,sourcePhysical
24941,103,-1,e-,38.1037,9.90895e-23,4.36,7.8,-0.531069,1.4171,detectLogical_PV,sourcePhysical
25821,103,-1,e-,49.6397,2.46772e-23,9.73378,7.44342,2.56765,4.88717,detectLogical_PV,sourcePhysical
28242,218,-1,e-,56.0996,5.47962e-23,10.1098,7.8,0.126903,1.28993,detectLogical_PV,sourcePhysical
28272,103,-1,e-,37.508,7.64122e-23,5.06147,7.8,0.164532,3.21215,detectLogical_PV,worldPhysical
29392,144,-1,e-,20.3671,1.32206e-22,6.03412,7.8,3.64361,10.0141,detectLogical_PV,sourcePhysical
29669,135,-1,e-,71.5979,4.63299e-23,5.00935,7.8,0.70294,26.0656,detectLogical_PV,sourcePhysical
29947,159,-1,e-,84.6377,4.87642e-23,4.69293,7.8,-1.57302,5.941,detectLogical_PV,worldPhysical
30649,103,-1,e-,119.447,3.02353e-23,4.76781,7.8,-0.709484,6.05848,detectLogical_PV,sourcePhysical
30899,103,-1,e-,80.1892,5.31643e-23,10.0859,7.79112,-2.07574,0.13109,detectLogical_PV,sourcePhysical
30907,137,-1,e-,30.1074,8.89097e-23,5.37003,7.8,-1.2002,22.7469,detectLogical_PV,sourcePhysical
30953,103,-1,e-,103.59,4.32506e-23,6.50015,7.8,-2.72706,6.78909,detectLogical_PV,sourcePhysical
31301,120,-1,e-,100.728,3.50082e-23,8.4144,7.57781,-3.59797,1.71622,detectLogical_PV,sourcePhysical
31769,269,-1,e-,148.456,4.67488e-23,7.84965,7.8,-3.70222,19.8368,detectLogical_PV,sourcePhysical
33210,103,-1,e-,103.96,3.5564e-23,7.60976,7.8,-2.7665,2.93048,detectLogical_PV,sourcePhysical
33268,183,-1,e-,73.0219,4.50323e-23,7.65132,7.8,-1.38028,5.08138,detectLogical_PV,worldPhysical
33448,106,-1,e-,78.844,5.2764e-23,6.56289,7.8,-1.25653,15.742,detectLogical_PV,sourcePhysical
33562,103,-1,e-,99.1313,3.6444e-23,4.53047,7.8,-0.892261,2.10755,detectLogical_PV,worldPhysical
33603,103,-1,e-,37.0175,8.37277e-23,4.72478,7.8,-0.458068,0.854205,detectLogical_PV,sourcePhysical
33819,168,-1,e-,20.7119,6.10025e-22,4.51197,7.44204,-3.37006,0.290423,detectLogical_PV,sourcePhysical
34031,103,-1,e-,62.1059,4.92332e-23,6.97755,7.8,-0.56956,7.02049,detectLogical_PV,sourcePhysical
36329,125,-1,e-,62.5023,4.97613e-23,5.97381,7.8,-0.680036,8.5946,detectLogical_PV,sourcePhysical
36344,103,-1,e-,58.405,4.68662e-23,9.54025,7.47403,2.78254,13.2455,detectLogical_PV,sourcePhysical
36364,103,-1,e-,37.1869,8.78169e-23,6.02333,7.8,-3.12661,7.25371,detectLogical_PV,sourcePhysical
37611,269,-1,e-,46.5199,7.31686e-23,7.72428,7.8,-3.69356,11.7309,detectLogical_PV,sourcePhysical
38289,165,-1,e-,156.287,4.25152e-23,3.64218,7.8,-1.30356,27.7149,detectLogical_PV,sourcePhysical
39103,103,-1,e-,17.9746,1.43964e-22,9.40496,7.8,0.936566,1.56701,detectLogical_PV,sourcePhysical
39587,118,-1,e-,38.9898,7.23227e-23,6.05228,7.8,0.876926,20.0658,detectLogical_PV,sourcePhysical
42749,103,-1,e-,14.6582,1.88735e-22,8.19524,7.8,1.17721,10.1072,detectLogical_PV,sourcePhysical
42802,103,-1,e-,130.052,2.96878e-23,5.01988,7.8,0.24019,23.9047,detectLogical_PV,sourcePhysical
43164,103,-1,e-,46.866,6.05981e-23,6.29971,7.8,0.194877,7.61614,detectLogical_PV,sourcePhysical
43372,103,-1,e-,56.4051,5.17813e-23,8.93092,7.8,2.47398,3.15094,detectLogical_PV,sourcePhysical
44517,103,-1,e-,54.0222,6.56184e-23,4.19819,7.8,0.819559,2.43486,detectLogical_PV,sourcePhysical
44787,237,-1,gamma,32.7996,0,4.22534,7.8,3.04525,17.8409,detectLogical_PV,sourcePhysical
45737,106,-1,e-,110.084,3.74984e-23,6.85979,7.8,-1.86443,9.14654,detectLogical_PV,sourcePhysical
47118,112,-1,e-,67.4963,7.2396e-23,9.58933,7.8,1.278,5.58379,detectLogical_PV,sourcePhysical
47633,107,-1,e-,24.9897,1.01183e-22,8.11823,7.8,-3.01163,15.0755,detectLogical_PV,sourcePhysical
48205,186,-1,e-,10.7611,3.90285e-22,4.3722,7.8,-3.04985,4.15086,detectLogical_PV,sourcePhysical
48676,135,-1,e-,74.6489,4.36655e-23,9.01786,7.8,2.58512,5.61997,detectLogical_PV,sourcePhysical
49008,103,-1,e-,69.7333,4.80416e-23,6.49746,7.8,-2.58431,10.9206,detectLogical_PV,sourcePhysical
52484,150,-1,e-,33.6148,9.38961e-23,6.5673,7.8,2.06853,6.6589,detectLogical_PV,sourcePhysical
53515,284,-1,e-,15.6753,3.5126e-22,3.26959,7.8,1.79942,7.87011,detectLogical_PV,sourcePhysical
53515,284,-1,e-,12.8974,4.20483e-22,3.28696,7.3,-0.365444,7.87011,detectLogical_PV,sourcePhysical
53959,120,-1,gamma,76.6556,0,9.76661,7.67605,2.52791,10.0943,detectLogical_PV,sourcePhysical
54458,103,-1,e-,24.77,1.14076e-22,4.22014,7.8,0.919514,20.1315,detectLogical_PV,sourcePhysical
55037,109,-1,e-,170.174,3.41774e-23,10.4653,7.8,0.864954,9.32846,detectLogical_PV,sourcePhysical
57111,163,-1,e-,53.937,5.79867e-23,7.46767,7.8,3.72476,4.93329,detectLogical_PV,sourcePhysical
59122,103,-1,e-,109.376,3.85318e-23,5.49267,7.8,2.7925,11.3983,detectLogical_PV,sourcePhysical
59722,103,-1,e-,163.13,4.66359e-24,6.40951,7.35658,-3.99173,5.56853,detectLogical_PV,sourcePhysical
59823,153,-1,e-,59.2325,7.1944e-23,9.36887,7.8,-0.91974,0.440803,detectLogical_PV,sourcePhysical
59996,141,-1,e-,101.689,4.81372e-23,7.26217,7.8,-0.68096,8.74781,detectLogical_PV,sourcePhysical
60042,103,-1,e-,36.3286,1.28215e-22,6.5904,7.8,-1.16627,7.49879,detectLogical_PV,sourcePhysical
60228,147,-1,gamma,46.5553,0,7.09103,7.30894,-3.97743,3.53915,detectLogical_PV,sourcePhysical
62042,103,-1,e-,45.6429,7.80207e-23,5.29197,7.8,2.56139,18.1164,detectLogical_PV,sourcePhysical
63632,182,-1,e-,112.029,3.50925e-23,8.15486,7.8,-3.48551,5.47511,detectLogical_PV,sourcePhysical
64417,103,-1,e-,62.8687,1.20081e-22,9.55047,7.8,-1.12314,1.7545,detectLogical_PV,sourcePhysical
64541,103,-1,e-,95.1485,3.09806e-23,3.59654,7.71222,2.56405,7.77146,detectLogical_PV,worldPhysical
64843,103,-1,e-,42.82,6.7818e-23,9.06589,7.8,-1.81451,2.53898,detectLogical_PV,sourcePhysical
66201,103,-1,e-,85.7701,4.01109e-23,4.92751,7.8,-2.46475,1.28112,detectLogical_PV,sourcePhysical
66415,152,-1,e-,85.9707,5.63939e-23,7.12751,7.8,1.02108,15.5183,detectLogical_PV,sourcePhysical
66780,103,-1,e-,27.9968,1.08254e-22,6.92367,7.8,1.91469,9.82832,detectLogical_PV,sourcePhysical
66968,343,-1,e-,63.557,5.53013e-23,7.59695,7.8,1.60774,2.65913,detectLogical_PV,sourcePhysical
67154,125,-1,e-,35.996,9.02097e-23,7.58125,7.8,-1.11632,1.68883,detectLogical_PV,sourcePhysical
68477,217,-1,gamma,6.34985,0,9.35687,7.8,0.337947,7.06779,detectLogical_PV,NA
69667,106,-1,e-,64.4505,5.85555e-23,8.78778,7.8,-3.30708,4.61526,detectLogical_PV,sourcePhysical
70400,103,-1,e-,56.455,5.51368e-23,4.9147,7.8,-0.491028,21.2053,detectLogical_PV,sourcePhysical
70496,103,-1,e-,128.743,2.95535e-23,5.57044,7.8,-1.08049,4.64047,detectLogical_PV,sourcePhysical
71226,103,-1,e-,123.546,2.18509e-23,10.6199,7.42085,0.609618,6.93498,detectLogical_PV,sourcePhysical
72893,103,-1,e-,125.776,2.97915e-23,8.86257,7.8,-0.649907,2.61813,detectLogical_PV,sourcePhysical
74017,103,-1,e-,17.9249,1.82353e-22,6.9139,7.8,0.709981,0.0971726,detectLogical_PV,sourcePhysical
74411,313,-1,e-,83.6587,4.15317e-23,7.95469,7.8,-1.20899,6.529,detectLogical_PV,sourcePhysical
75317,103,-1,e-,64.5827,4.87165e-23,6.78401,7.8,0.847266,28.4,detectLogical_PV,sourcePhysical
75513,103,-1,e-,97.4858,3.44271e-23,4.49059,7.8,1.71309,4.73336,detectLogical_PV,worldPhysical
