#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37210,2561,-1,gamma,3.6598,0,3.00195,7.8,1.11944,43.7816,detectLogical_PV,NA
42678,2155,-1,gamma,4.47536,0,9.87826,7.8,-2.16818,2.57345,detectLogical_PV,NA
159365,231,-1,gamma,1.72052,0,8.06147,7.8,0.679074,2.12066,detectLogical_PV,NA
171423,229,-1,gamma,1.71983,0,10.361,7.8,0.963133,30.6203,detectLogical_PV,NA
180175,235,-1,gamma,1.72052,0,4.76858,7.8,1.37202,43.0317,detectLogical_PV,NA
185901,232,-1,gamma,1.72052,0,4.42445,7.8,-0.68621,57.0395,detectLogical_PV,NA
186402,2825,-1,gamma,1.72052,0,5.55578,7.8,1.93587,56.2135,detectLogical_PV,NA
188134,2459,-1,gamma,3.6598,0,5.90324,7.8,0.0615394,56.0633,detectLogical_PV,NA
189011,242,-1,gamma,1.71983,0,5.45636,7.8,1.92598,29.0585,detectLogical_PV,NA
216029,246,-1,gamma,1.72052,0,8.91951,7.8,-1.32177,3.17516,detectLogical_PV,NA
264313,4598,-1,gamma,1.46917,0,7.84264,7.32637,-3.82323,44.8057,detectLogical_PV,NA
273549,253,-1,gamma,1.72052,0,6.72104,7.8,2.80742,20.9135,detectLogical_PV,NA
367657,4630,-1,gamma,1.4687,0,5.83541,7.8,-1.32309,0.24762,detectLogical_PV,NA
458364,5222,-1,gamma,3.6598,0,4.19529,7.8,-1.08608,1.3234,detectLogical_PV,NA
470150,236,-1,gamma,1.72052,0,5.50332,7.8,0.665084,35.1732,detectLogical_PV,NA
485237,2859,-1,gamma,1.71983,0,4.70398,7.8,-1.05571,65.0731,detectLogical_PV,NA
