#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13786,221,-1,gamma,1.72052,0,7.3921,7.8,-2.04945,15.2632,detectLogical_PV,NA
49146,228,-1,gamma,1.72052,0,5.47168,7.8,2.69876,12.2797,detectLogical_PV,NA
52397,2343,-1,gamma,6.36271,0,6.64372,7.8,-0.221857,46.3386,detectLogical_PV,NA
54302,2110,-1,gamma,1.4687,0,8.22386,7.8,-2.45946,10.6957,detectLogical_PV,NA
133725,2261,-1,gamma,1.23826,0,8.62672,7.73008,-3.48686,12.5915,detectLogical_PV,NA
180306,231,-1,gamma,1.72052,0,4.0129,7.8,-2.52577,23.6055,detectLogical_PV,NA
251230,2062,-1,gamma,4.47536,0,6.84272,7.8,0.651235,50.7291,detectLogical_PV,NA
258572,2376,-1,gamma,1.23795,0,10.2895,7.8,1.20119,35.2663,detectLogical_PV,NA
260900,2613,-1,gamma,3.6598,0,4.08534,7.8,-0.000682101,2.18986,detectLogical_PV,NA
282919,2839,-1,gamma,1.72052,0,6.20193,7.8,0.223798,10.8188,detectLogical_PV,NA
289859,2831,-1,gamma,1.72052,0,4.71243,7.8,-0.75388,116.125,detectLogical_PV,NA
290088,5148,-1,gamma,3.6598,0,9.2474,7.8,-0.717184,70.9185,detectLogical_PV,NA
358414,230,-1,gamma,1.72052,0,5.45453,7.8,-3.24656,1.19754,detectLogical_PV,NA
375326,2932,-1,gamma,1.72052,0,4.68908,7.8,0.0563117,20.1758,detectLogical_PV,NA
379593,2463,-1,gamma,3.65596,0,10.5054,7.51743,1.1243,6.65992,detectLogical_PV,NA
412540,230,-1,gamma,1.72052,0,4.75398,7.8,1.80577,21.0597,detectLogical_PV,NA
417123,4847,-1,gamma,1.46917,0,5.97826,7.8,-2.10063,4.78159,detectLogical_PV,NA
450716,215,-1,gamma,1.71983,0,4.39689,7.42767,-3.29364,8.92388,detectLogical_PV,NA
453660,2379,-1,gamma,5.84793,0,9.68508,7.8,-2.09631,15.4966,detectLogical_PV,NA
463332,227,-1,gamma,1.72052,0,9.15162,7.8,0.194027,5.96074,detectLogical_PV,NA
471288,2837,-1,gamma,1.72052,0,5.5951,7.8,-0.0506118,2.43263,detectLogical_PV,NA
479327,2081,-1,gamma,1.46917,0,6.0108,7.8,2.47244,49.1701,detectLogical_PV,NA
483962,233,-1,gamma,1.72052,0,5.69765,7.8,2.62899,92.5278,detectLogical_PV,NA
485694,2832,-1,gamma,1.72052,0,5.83653,7.8,0.493687,3.05145,detectLogical_PV,NA
