#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12885,225,-1,gamma,1.71983,0,10.4314,7.58304,-1.35151,684.026,detectLogical_PV,NA
77214,235,-1,gamma,1.72052,0,7.34037,7.8,-0.818779,1785.73,detectLogical_PV,NA
83096,2597,-1,gamma,3.6598,0,8.99911,7.8,-1.03474,857.289,detectLogical_PV,NA
135316,2509,-1,gamma,3.65596,0,4.59002,7.8,-0.462092,19.8959,detectLogical_PV,NA
188855,2761,-1,gamma,1.71983,0,7.19209,7.33702,3.96534,416.882,detectLogical_PV,NA
206466,2775,-1,gamma,1.72052,0,7.8422,7.8,-3.52088,424.457,detectLogical_PV,NA
247237,2360,-1,gamma,3.9814,0,5.18548,7.8,-0.901232,577.709,detectLogical_PV,NA
262820,212,-1,gamma,1.72052,0,8.26338,7.8,2.65681,319.693,detectLogical_PV,NA
281819,4513,-1,gamma,1.4687,0,9.25842,7.8,-1.61175,338.89,detectLogical_PV,NA
295700,211,-1,gamma,1.72052,0,8.29521,7.8,0.551065,233.596,detectLogical_PV,NA
337235,5034,-1,gamma,5.37679,0,7.94469,7.8,-3.49653,248.737,detectLogical_PV,NA
384986,2737,-1,gamma,1.72052,0,7.6108,7.8,0.905339,1655.71,detectLogical_PV,NA
420917,2121,-1,gamma,6.36271,0,6.03789,7.8,1.60853,549.969,detectLogical_PV,NA
465921,2772,-1,gamma,1.72052,0,9.1758,7.8,0.245627,1838.87,detectLogical_PV,NA
