#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
0,143,-1,e-,30.059,1.68238e-22,7.45373,7.8,1.17505,0.94859,detectLogical_PV,sourcePhysical
488,103,-1,e-,110.534,3.31078e-23,8.06695,7.8,1.96891,18.27,detectLogical_PV,sourcePhysical
1950,117,-1,e-,13.7923,4.93424e-22,5.06339,7.8,-3.59836,5.73594,detectLogical_PV,sourcePhysical
2941,268,-1,gamma,32.9521,0,7.47808,7.8,-1.6795,10.1555,detectLogical_PV,targetPhysical
5061,103,-1,e-,90.3643,5.09678e-23,8.69485,7.8,0.654047,8.64246,detectLogical_PV,sourcePhysical
5091,103,-1,e-,36.3615,9.55457e-23,3.787,7.8,-2.03616,2.70521,detectLogical_PV,sourcePhysical
6757,109,-1,e-,74.6383,1.15717e-23,8.43544,7.3,3.44065,0.562868,detectLogical_PV,sourcePhysical
6757,109,-1,e-,24.3322,6.4315e-22,8.75599,7.8,0.720194,0.562868,detectLogical_PV,sourcePhysical
7907,126,-1,e-,14.8135,3.3966e-22,8.82629,7.8,0.164691,10.1375,detectLogical_PV,sourcePhysical
7952,103,-1,e-,126.705,3.03846e-23,7.8297,7.8,-1.93145,11.7568,detectLogical_PV,sourcePhysical
8771,103,-1,e-,67.6033,5.01773e-23,5.45084,7.8,2.0616,4.21395,detectLogical_PV,sourcePhysical
9172,175,-1,e-,97.2031,3.66272e-23,6.47194,7.8,-3.42817,0.437529,detectLogical_PV,sourcePhysical
9501,103,-1,e-,91.5586,3.61904e-23,10.6495,7.72848,0.37036,4.67372,detectLogical_PV,sourcePhysical
10340,103,-1,e-,110.82,4.19049e-23,5.25415,7.8,2.73742,18.0781,detectLogical_PV,sourcePhysical
10614,111,-1,e-,168.741,4.68397e-23,7.80929,7.8,-0.464888,4.79101,detectLogical_PV,sourcePhysical
11595,107,-1,e-,105.582,5.99744e-23,8.6115,7.8,1.12735,7.49297,detectLogical_PV,sourcePhysical
12231,103,-1,e-,52.3307,9.14404e-23,8.83244,7.8,-0.585511,19.89,detectLogical_PV,sourcePhysical
12512,103,-1,e-,46.7876,1.04634e-22,6.61297,7.8,1.09719,10.5941,detectLogical_PV,sourcePhysical
12733,154,-1,e-,95.8777,6.61981e-23,8.08674,7.8,-2.08495,8.05633,detectLogical_PV,sourcePhysical
12922,103,-1,e-,23.1616,1.13349e-22,3.82223,7.8,-1.41044,4.19573,detectLogical_PV,sourcePhysical
13627,103,-1,e-,102.793,3.47638e-23,6.49815,7.8,-1.50972,14.8631,detectLogical_PV,sourcePhysical
14342,103,-1,e-,82.0625,4.46488e-23,5.0577,7.8,1.43256,5.55895,detectLogical_PV,sourcePhysical
15071,103,-1,e-,58.7481,5.07081e-23,5.88872,7.8,-1.79404,2.33289,detectLogical_PV,sourcePhysical
15714,345,-1,e-,139.471,3.49297e-23,9.1883,7.8,2.84087,11.1546,detectLogical_PV,sourcePhysical
15716,279,-1,e-,122.652,3.2905e-23,8.03975,7.8,2.42788,26.7212,detectLogical_PV,sourcePhysical
17626,103,-1,e-,148.925,3.32645e-23,8.11131,7.8,0.0510938,13.6641,detectLogical_PV,sourcePhysical
17789,296,-1,e-,13.6356,1.76922e-22,6.1867,7.8,-2.11668,7.19029,detectLogical_PV,sourcePhysical
18014,103,-1,e-,22.6281,1.20574e-22,8.79566,7.8,-0.266607,10.5483,detectLogical_PV,worldPhysical
19107,212,-1,e-,104.363,3.59272e-23,6.41759,7.8,-0.858786,2.94598,detectLogical_PV,sourcePhysical
19344,106,-1,e-,28.0547,1.11933e-22,6.36871,7.8,3.89919,36.5634,detectLogical_PV,sourcePhysical
19859,106,-1,e-,104.546,6.8935e-23,4.923,7.8,-3.14037,5.21449,detectLogical_PV,sourcePhysical
20268,181,-1,e-,75.7506,4.21942e-23,9.33953,7.8,1.09764,2.53243,detectLogical_PV,sourcePhysical
20476,118,-1,e-,50.0514,9.99267e-23,6.7021,7.8,-2.11979,2.35494,detectLogical_PV,sourcePhysical
20529,103,-1,e-,44.7796,6.61005e-23,6.57063,7.8,2.64418,11.0711,detectLogical_PV,sourcePhysical
20794,103,-1,e-,45.0139,7.05543e-23,6.42133,7.8,-0.74728,2.4756,detectLogical_PV,sourcePhysical
21256,106,-1,e-,133.591,4.76238e-23,8.29513,7.8,-0.935231,4.95636,detectLogical_PV,sourcePhysical
21617,103,-1,e-,75.9849,4.44616e-23,4.16775,7.8,-1.18322,0.756739,detectLogical_PV,sourcePhysical
21700,163,-1,e-,141.374,2.86317e-23,4.6159,7.8,-0.710113,10.4439,detectLogical_PV,sourcePhysical
22145,103,-1,e-,105.845,4.52594e-23,9.42555,7.8,0.340411,0.69686,detectLogical_PV,sourcePhysical
22806,207,-1,e-,56.8239,5.64509e-23,8.90647,7.71131,-3.31411,10.1116,detectLogical_PV,sourcePhysical
24331,103,-1,e-,106.561,4.30197e-23,6.27079,7.8,2.77759,0.813036,detectLogical_PV,sourcePhysical
24702,264,-1,gamma,72.7718,0,3.66618,7.8,-1.03945,7.41936,detectLogical_PV,subPhysical
26489,103,-1,e-,93.8847,3.71092e-23,6.22156,7.8,3.69708,9.21974,detectLogical_PV,sourcePhysical
27279,286,-1,e-,50.3566,5.79853e-23,9.11751,7.8,1.97988,3.01228,detectLogical_PV,sourcePhysical
28060,103,-1,e-,93.6464,3.79223e-23,5.72964,7.8,-2.27597,9.60727,detectLogical_PV,sourcePhysical
29966,128,-1,e-,66.1168,6.03492e-23,8.38935,7.8,-3.17469,5.06273,detectLogical_PV,sourcePhysical
30082,103,-1,e-,110.733,4.87268e-24,7.67081,7.34409,-3.87191,6.01534,detectLogical_PV,sourcePhysical
30300,103,-1,e-,4.31546,4.23326e-22,9.7358,7.62743,2.56524,18.657,detectLogical_PV,sourcePhysical
30867,108,-1,e-,60.9068,8.64839e-23,7.38824,7.8,-1.32744,4.91251,detectLogical_PV,sourcePhysical
31131,180,-1,gamma,16.9282,0,6.47098,7.8,-2.7439,1.5617,detectLogical_PV,targetPhysical
32190,103,-1,e-,30.6442,9.07089e-23,4.25738,7.8,-0.215605,3.7808,detectLogical_PV,sourcePhysical
34320,103,-1,e-,34.564,9.63439e-23,9.0645,7.8,2.92317,0.305609,detectLogical_PV,sourcePhysical
34726,103,-1,e-,32.5705,8.92435e-23,5.99748,7.8,1.97358,0.675048,detectLogical_PV,sourcePhysical
34947,103,-1,e-,52.0802,5.92669e-23,4.94488,7.8,0.450309,13.1201,detectLogical_PV,sourcePhysical
35146,107,-1,e-,138.062,1.36519e-23,7.15219,7.38453,-3.97042,12.3705,detectLogical_PV,sourcePhysical
35896,132,-1,e-,33.2887,1.29518e-22,7.29236,7.8,-0.159477,6.4365,detectLogical_PV,sourcePhysical
36652,243,-1,e-,43.0988,7.34026e-23,5.73404,7.8,0.238613,1.46944,detectLogical_PV,sourcePhysical
38508,103,-1,e-,42.3473,5.61101e-23,10.3632,7.57835,-1.52827,7.34444,detectLogical_PV,sourcePhysical
41216,119,-1,e-,65.7944,4.9079e-23,6.8517,7.8,2.87367,3.4276,detectLogical_PV,sourcePhysical
41237,103,-1,e-,72.9869,5.97864e-23,10.5803,7.60001,0.826859,23.6586,detectLogical_PV,sourcePhysical
42431,103,-1,e-,136.097,3.62404e-24,9.47395,7.3402,2.84942,19.8459,detectLogical_PV,sourcePhysical
42431,103,-1,e-,74.0557,1.57766e-22,3.40744,7.3,0.352508,19.8459,detectLogical_PV,sourcePhysical
44158,107,-1,e-,146.037,2.78393e-23,8.53802,7.8,2.38955,3.11374,detectLogical_PV,sourcePhysical
44985,107,-1,e-,64.7441,6.95345e-23,7.34299,7.8,-2.10887,19.7178,detectLogical_PV,sourcePhysical
45148,103,-1,e-,58.1496,8.68138e-23,8.27738,7.8,2.33047,16.4932,detectLogical_PV,sourcePhysical
45480,276,-1,e-,48.1258,7.44744e-23,5.98657,7.8,0.727977,28.9577,detectLogical_PV,sourcePhysical
45956,205,-1,e-,76.8925,5.65081e-23,5.71078,7.8,-3.31969,4.05717,detectLogical_PV,sourcePhysical
46269,103,-1,e-,61.5055,3.05533e-23,8.29512,7.43183,3.65351,2.79903,detectLogical_PV,sourcePhysical
47457,126,-1,e-,41.9373,6.5914e-23,9.08147,7.8,0.0401819,6.73763,detectLogical_PV,sourcePhysical
48510,191,-1,e-,26.5124,9.91664e-23,4.30232,7.8,0.266756,0.0294504,detectLogical_PV,sourcePhysical
49538,103,-1,e-,58.8812,9.73266e-23,10.1665,7.8,1.25434,18.145,detectLogical_PV,sourcePhysical
49789,196,-1,e-,97.2241,3.74006e-23,5.95039,7.8,0.562531,10.3643,detectLogical_PV,sourcePhysical
50115,103,-1,e-,58.481,1.92259e-23,4.56269,7.4768,-3.40195,12.2044,detectLogical_PV,sourcePhysical
50314,103,-1,e-,42.8265,7.70287e-23,6.21999,7.68141,-3.97498,2.7623,detectLogical_PV,sourcePhysical
51392,103,-1,e-,84.5612,4.36436e-23,7.72781,7.8,1.48662,0.858597,detectLogical_PV,sourcePhysical
52408,128,-1,e-,31.0583,1.42173e-22,7.72778,7.8,-2.20237,1.84768,detectLogical_PV,sourcePhysical
52720,150,-1,e-,83.5382,4.3838e-23,8.87817,7.8,-1.89797,4.86775,detectLogical_PV,worldPhysical
52747,103,-1,e-,43.7267,8.22738e-23,8.36058,7.8,1.18117,1.17198,detectLogical_PV,worldPhysical
53191,103,-1,e-,37.4163,8.03372e-23,4.37581,7.8,-1.26794,53.5818,detectLogical_PV,sourcePhysical
53745,103,-1,e-,18.1814,1.44505e-22,5.65468,7.8,-2.48227,1.24858,detectLogical_PV,sourcePhysical
54278,127,-1,e-,17.589,2.65111e-22,6.84956,7.8,-2.33768,23.9472,detectLogical_PV,sourcePhysical
54760,139,-1,e-,48.6742,5.88105e-23,4.0933,7.8,1.35216,3.14153,detectLogical_PV,sourcePhysical
55623,147,-1,e-,30.5145,9.04983e-23,4.12974,7.8,-0.421214,3.87803,detectLogical_PV,sourcePhysical
55914,103,-1,e-,6.90287,4.59732e-22,8.16754,7.8,-3.69757,0.624325,detectLogical_PV,sourcePhysical
56717,210,-1,e-,57.2895,7.23269e-23,8.18136,7.8,-0.919913,19.2252,detectLogical_PV,sourcePhysical
58081,103,-1,e-,62.855,4.81879e-23,6.30084,7.8,2.93437,11.539,detectLogical_PV,sourcePhysical
58424,250,-1,e-,145.396,3.12034e-23,4.17572,7.8,1.61278,11.0882,detectLogical_PV,sourcePhysical
58936,103,-1,e-,111.576,5.05323e-23,6.49733,7.8,0.193985,18.8842,detectLogical_PV,sourcePhysical
59838,174,-1,e-,60.743,5.24194e-23,4.78416,7.8,-1.95886,10.2319,detectLogical_PV,sourcePhysical
61635,103,-1,e-,25.531,1.37869e-22,4.72986,7.8,2.69809,3.74059,detectLogical_PV,sourcePhysical
61945,106,-1,e-,157.55,5.08873e-23,10.4638,7.8,0.672085,2.68533,detectLogical_PV,sourcePhysical
62199,183,-1,e-,120.174,5.67786e-23,9.8575,7.8,0.267999,1.75113,detectLogical_PV,sourcePhysical
62398,103,-1,e-,13.7632,1.7416e-22,5.98333,7.8,-1.59098,3.8118,detectLogical_PV,sourcePhysical
62559,103,-1,e-,55.4659,7.59044e-23,6.82209,7.8,-3.17843,7.82084,detectLogical_PV,sourcePhysical
64674,103,-1,e-,51.8354,6.9456e-23,5.97784,7.8,-2.93038,10.9282,detectLogical_PV,sourcePhysical
65182,241,-1,e-,44.7721,7.43005e-23,3.17356,7.8,-0.705874,0.24591,detectLogical_PV,sourcePhysical
65489,117,-1,e-,31.9439,8.61881e-23,4.08279,7.8,1.74776,6.77501,detectLogical_PV,sourcePhysical
66036,117,-1,e-,70.6869,4.58964e-23,7.04901,7.59868,3.98169,21.0281,detectLogical_PV,sourcePhysical
66101,164,-1,e-,53.9725,7.04936e-23,9.53147,7.8,-1.50751,0.42186,detectLogical_PV,sourcePhysical
66347,111,-1,e-,28.6136,8.60184e-23,3.71008,7.72239,-2.69418,3.65558,detectLogical_PV,sourcePhysical
67286,147,-1,e-,20.5547,1.63739e-22,7.01247,7.8,1.75103,25.0753,detectLogical_PV,sourcePhysical
67319,103,-1,e-,162.941,2.6482e-23,5.56918,7.8,2.10719,2.29793,detectLogical_PV,sourcePhysical
68638,202,-1,e-,67.728,6.06844e-23,6.89207,7.8,-2.87428,0.538021,detectLogical_PV,sourcePhysical
69147,237,-1,e-,164.044,3.90931e-23,6.09552,7.8,-0.777691,3.22068,detectLogical_PV,sourcePhysical
69998,103,-1,e-,178.296,2.35195e-23,5.59299,7.8,-0.198625,16.6094,detectLogical_PV,sourcePhysical
70587,195,-1,e-,49.6635,5.97191e-23,6.85908,7.8,-1.86776,2.85416,detectLogical_PV,sourcePhysical
70960,179,-1,e-,38.5414,8.89079e-23,9.30229,7.8,-1.36912,0.441326,detectLogical_PV,sourcePhysical
72275,134,-1,e-,76.4682,5.58088e-23,5.44828,7.8,-1.18162,2.22313,detectLogical_PV,sourcePhysical
72343,132,-1,e-,32.1137,8.65601e-23,7.32083,7.8,0.424872,11.0012,detectLogical_PV,sourcePhysical
72390,305,-1,e-,114.341,4.17062e-23,9.77779,7.70181,-2.51414,2.52565,detectLogical_PV,sourcePhysical
72432,103,-1,e-,61.8141,9.48332e-23,8.58856,7.8,-0.892128,0.753844,detectLogical_PV,sourcePhysical
73395,103,-1,e-,45.3641,8.35258e-23,4.24463,7.8,1.84703,6.4636,detectLogical_PV,sourcePhysical
74911,103,-1,e-,34.169,1.42657e-23,4.64844,7.37252,3.45351,13.4987,detectLogical_PV,sourcePhysical
78260,103,-1,e-,144.629,4.24054e-23,6.46234,7.8,-3.52122,0.829871,detectLogical_PV,sourcePhysical
78490,157,-1,e-,67.6584,5.44848e-23,4.98547,7.8,1.00418,4.90247,detectLogical_PV,sourcePhysical
78670,103,-1,e-,123.514,1.04003e-23,8.77042,7.43925,-3.40209,4.46305,detectLogical_PV,sourcePhysical
78800,298,-1,e-,145.698,3.36533e-23,6.86269,7.8,-0.511867,7.56046,detectLogical_PV,sourcePhysical
78923,119,-1,e-,25.1498,1.03775e-22,8.38975,7.8,3.46438,9.61949,detectLogical_PV,worldPhysical
79359,184,-1,e-,53.3517,5.94763e-23,4.90952,7.8,-0.747924,16.7974,detectLogical_PV,sourcePhysical
80283,106,-1,e-,25.8512,1.02198e-22,6.57562,7.8,0.0250057,6.13569,detectLogical_PV,sourcePhysical
81065,178,-1,e-,42.2432,1.19258e-22,5.6758,7.8,-0.277429,10.7485,detectLogical_PV,sourcePhysical
82254,308,-1,e-,70.7735,5.69584e-23,8.79515,7.8,2.70595,3.8795,detectLogical_PV,sourcePhysical
83808,114,-1,e-,52.9298,5.53215e-23,7.52408,7.8,-2.52053,5.33598,detectLogical_PV,sourcePhysical
84458,279,-1,e-,18.6405,1.3265e-22,4.53444,7.8,-1.32782,7.11131,detectLogical_PV,sourcePhysical
85863,103,-1,e-,42.2847,6.60021e-23,6.32278,7.8,1.28715,16.7142,detectLogical_PV,sourcePhysical
86368,257,-1,e-,19.6918,1.3531e-22,5.01235,7.8,0.447578,6.7376,detectLogical_PV,sourcePhysical
87102,282,-1,e-,59.4301,6.91826e-23,7.48438,7.8,-0.860441,0.186012,detectLogical_PV,sourcePhysical
87906,103,-1,e-,17.075,1.84174e-22,4.2244,7.8,-0.950299,6.26139,detectLogical_PV,sourcePhysical
88087,103,-1,e-,74.5462,4.15739e-23,4.8813,7.8,2.93367,14.8211,detectLogical_PV,sourcePhysical
88413,106,-1,e-,67.1608,5.32338e-23,4.64675,7.78555,3.45252,13.8722,detectLogical_PV,sourcePhysical
89040,103,-1,e-,43.4174,6.84103e-23,5.73999,7.8,-1.45497,4.56958,detectLogical_PV,sourcePhysical
