#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40578,2053,-1,gamma,1.46917,0,2.8417,7.8,0.89885,50.2044,detectLogical_PV,NA
79767,236,-1,gamma,1.71983,0,5.86796,7.8,-0.728406,98.5817,detectLogical_PV,NA
109025,216,-1,gamma,1.72052,0,8.81972,7.8,-2.88563,32.7097,detectLogical_PV,NA
137574,5155,-1,gamma,3.65596,0,6.18906,7.8,1.42129,4.91542,detectLogical_PV,NA
193937,218,-1,gamma,1.71983,0,10.5773,7.65131,0.840793,113.16,detectLogical_PV,NA
214949,2256,-1,gamma,6.34985,0,7.99409,7.8,-0.919638,4.76599,detectLogical_PV,NA
221366,254,-1,gamma,1.72052,0,3.66584,7.8,-1.32089,21.1152,detectLogical_PV,NA
261393,2157,-1,gamma,1.4687,0,3.21434,7.8,0.207742,39.29,detectLogical_PV,NA
265255,2868,-1,gamma,1.72052,0,7.30024,7.8,1.75403,7.26172,detectLogical_PV,NA
269304,232,-1,gamma,1.72052,0,4.52402,7.8,2.38908,2.73227,detectLogical_PV,NA
272346,4045,-1,gamma,1.71983,0,8.11493,7.8,-0.977301,10.1904,detectLogical_PV,NA
310915,2205,-1,gamma,6.36271,0,7.2795,7.8,-1.27253,18.8687,detectLogical_PV,NA
325798,2796,-1,gamma,1.72052,0,9.13018,7.48759,-3.15136,18.0697,detectLogical_PV,NA
367177,248,-1,gamma,1.82195,0,6.08151,7.8,1.64114,12.2888,detectLogical_PV,NA
377449,3045,-1,gamma,1.72052,0,7.64495,7.8,3.2748,14.1362,detectLogical_PV,NA
398080,5392,-1,gamma,3.98099,0,9.70759,7.8,-2.15983,30.9514,detectLogical_PV,NA
421869,2555,-1,gamma,3.6598,0,7.18732,7.8,-1.25172,41.9737,detectLogical_PV,NA
427816,229,-1,gamma,1.71983,0,10.6637,7.78184,-0.154649,25.7869,detectLogical_PV,NA
453873,219,-1,gamma,1.72052,0,5.3915,7.8,-0.397179,2.91327,detectLogical_PV,NA
480608,2281,-1,gamma,6.36271,0,9.75729,7.8,0.890169,13.8844,detectLogical_PV,NA
