#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20049,1973,-1,gamma,1.4687,0,4.15794,7.8,0.756555,1644.68,detectLogical_PV,NA
21824,1975,-1,gamma,1.4687,0,8.55661,7.8,0.536974,1598.4,detectLogical_PV,NA
52700,231,-1,gamma,1.72052,0,5.05393,7.8,-2.81448,274.022,detectLogical_PV,NA
83695,233,-1,gamma,1.72052,0,5.89631,7.8,2.8873,1323.9,detectLogical_PV,NA
115087,2187,-1,gamma,1.23826,0,6.56375,7.8,2.9162,120.139,detectLogical_PV,NA
195363,215,-1,gamma,1.71983,0,5.16651,7.8,1.31843,1326.72,detectLogical_PV,NA
207658,225,-1,gamma,1.72052,0,9.19646,7.8,2.07556,523.053,detectLogical_PV,NA
220900,2816,-1,gamma,1.71983,0,7.89048,7.8,1.31357,1412.03,detectLogical_PV,NA
226311,2469,-1,gamma,3.65596,0,7.99244,7.8,-0.907419,15.9143,detectLogical_PV,NA
236266,207,-1,gamma,1.71983,0,4.64869,7.8,2.53249,184.626,detectLogical_PV,NA
238308,238,-1,gamma,1.72052,0,3.47445,7.67819,-2.41034,1653.54,detectLogical_PV,NA
256891,232,-1,gamma,1.72052,0,6.07973,7.8,-1.20797,1438.52,detectLogical_PV,NA
262526,4718,-1,gamma,1.23826,0,5.61164,7.8,0.918708,101.261,detectLogical_PV,NA
326707,2805,-1,gamma,1.72052,0,5.8922,7.8,1.53332,1657.55,detectLogical_PV,NA
328952,1928,-1,gamma,4.46938,0,8.58948,7.8,2.40832,1742.76,detectLogical_PV,NA
423341,2758,-1,gamma,1.72052,0,6.87873,7.8,0.665489,469.89,detectLogical_PV,NA
441961,2708,-1,gamma,1.72052,0,9.71813,7.4279,-2.58623,358.372,detectLogical_PV,NA
457948,230,-1,gamma,1.72052,0,7.3918,7.8,0.867273,96.6407,detectLogical_PV,NA
483369,210,-1,gamma,1.71983,0,8.68663,7.8,1.31821,233.466,detectLogical_PV,NA
