#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6667,2082,-1,gamma,1.46917,0,5.65598,7.8,0.679299,19.0311,detectLogical_PV,NA
18548,2108,-1,gamma,1.46917,0,6.02283,7.8,2.18052,5.43774,detectLogical_PV,NA
42892,5039,-1,gamma,1.23795,0,3.32205,7.8,0.35591,15.6659,detectLogical_PV,NA
72483,5040,-1,gamma,1.23826,0,4.37877,7.8,0.208648,18.1002,detectLogical_PV,NA
80719,219,-1,gamma,1.72052,0,6.80872,7.8,1.84128,25.143,detectLogical_PV,NA
85211,225,-1,gamma,1.72052,0,7.64779,7.8,1.2432,29.9062,detectLogical_PV,NA
116994,232,-1,gamma,1.72052,0,10.5904,7.8,0.776446,3.83329,detectLogical_PV,NA
132893,2902,-1,gamma,1.72052,0,8.69147,7.8,1.08727,5.84326,detectLogical_PV,NA
152212,218,-1,gamma,1.71983,0,9.25673,7.30393,3.04821,48.611,detectLogical_PV,NA
154935,5124,-1,gamma,3.6598,0,7.11843,7.8,-2.45483,4.4317,detectLogical_PV,NA
162678,237,-1,gamma,1.71983,0,7.36302,7.8,-1.76796,33.1041,detectLogical_PV,NA
188228,2103,-1,gamma,1.46917,0,6.42525,7.8,-0.477156,10.7607,detectLogical_PV,NA
208812,2323,-1,gamma,6.34985,0,7.61622,7.8,2.78796,39.5823,detectLogical_PV,NA
228029,223,-1,gamma,1.72052,0,7.72111,7.8,0.484715,79.4459,detectLogical_PV,NA
240607,4651,-1,gamma,1.46917,0,7.66275,7.8,0.0279344,62.2434,detectLogical_PV,NA
283813,237,-1,gamma,1.71983,0,6.07869,7.8,0.508625,0.584421,detectLogical_PV,NA
299932,246,-1,gamma,1.72052,0,6.31607,7.8,-1.95169,2.74021,detectLogical_PV,NA
419042,3079,-1,gamma,1.71983,0,9.97476,7.77388,-2.24867,20.5267,detectLogical_PV,NA
432947,2728,-1,gamma,1.72052,0,6.35286,7.8,0.839965,13.6881,detectLogical_PV,NA
484448,2722,-1,gamma,1.71983,0,9.4716,7.8,1.91693,48.9988,detectLogical_PV,NA
