#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9307,2099,-1,gamma,1.4687,0,7.1141,7.8,-1.366,6.61998,detectLogical_PV,NA
36072,2241,-1,gamma,6.36271,0,6.12957,7.8,-1.3357,30.3731,detectLogical_PV,NA
112383,2472,-1,gamma,3.9814,0,5.46015,7.8,-2.22533,2.53418,detectLogical_PV,NA
112581,5146,-1,gamma,3.65596,0,8.35318,7.8,2.54132,5.3933,detectLogical_PV,NA
118829,226,-1,gamma,1.71983,0,7.86373,7.8,1.58134,10.7085,detectLogical_PV,NA
137070,2287,-1,gamma,1.23826,0,6.97882,7.8,3.0649,1.15453,detectLogical_PV,NA
145047,234,-1,gamma,1.72052,0,9.715,7.59381,2.58991,16.1924,detectLogical_PV,NA
242477,251,-1,gamma,1.72052,0,9.32766,7.8,2.36693,14.8554,detectLogical_PV,NA
256024,231,-1,gamma,1.72052,0,7.96157,7.8,-0.735729,10.0517,detectLogical_PV,NA
419658,230,-1,gamma,1.72052,0,6.92471,7.8,1.1049,33.8029,detectLogical_PV,NA
441714,4708,-1,gamma,4.47536,0,6.61529,7.8,-3.62844,15.9091,detectLogical_PV,NA
469874,2101,-1,gamma,1.46917,0,6.06294,7.8,-3.65265,21.2654,detectLogical_PV,NA
499685,4939,-1,gamma,6.36271,0,6.13358,7.8,-2.16869,13.826,detectLogical_PV,NA
