#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12574,122,-1,gamma,3.6598,0,8.49174,7.8,0.491803,8.01515,detectLogical_PV,targetPhysical
38457,108,-1,gamma,3.6598,0,6.17616,7.8,1.7663,8.94302,detectLogical_PV,targetPhysical
39439,107,-1,gamma,4.89618,0,8.19937,7.8,1.49165,10.8236,detectLogical_PV,targetPhysical
60178,108,-1,gamma,3.6598,0,8.45384,7.8,0.244889,0.469834,detectLogical_PV,targetPhysical
77437,117,-1,gamma,3.65596,0,3.61862,7.8,0.116263,3.80121,detectLogical_PV,targetPhysical
133483,109,-1,gamma,4.47536,0,5.57082,7.8,1.5957,0.920205,detectLogical_PV,targetPhysical
207837,118,-1,gamma,1.71983,0,10.3377,7.8,0.567318,5.13196,detectLogical_PV,NA
259271,104,-1,gamma,5.7065,0,8.18802,7.8,-0.190987,6.11942,detectLogical_PV,sourcePhysical
280226,125,-1,gamma,4.47536,0,10.1345,7.68035,-1.99356,6.54729,detectLogical_PV,targetPhysical
343733,109,-1,gamma,3.6598,0,9.02679,7.8,-1.20481,1.83112,detectLogical_PV,targetPhysical
359002,119,-1,gamma,3.65596,0,10.0138,7.42108,2.19015,0.534942,detectLogical_PV,targetPhysical
