#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1814,110,-1,gamma,22.139,0,3.02212,7.8,-0.91156,1.0439,detectLogical_PV,subPhysical
2186,114,-1,gamma,22.139,0,5.32618,7.8,0.065082,2.87504,detectLogical_PV,subPhysical
2556,105,-1,gamma,22.139,0,10.2115,7.8,1.50672,3.48888,detectLogical_PV,subPhysical
7704,111,-1,gamma,22.139,0,8.26078,7.8,-1.41751,0.0860509,detectLogical_PV,subPhysical
8074,110,-1,gamma,22.139,0,7.78574,7.8,-2.04904,1.07962,detectLogical_PV,subPhysical
12608,115,-1,gamma,6.36271,0,5.70009,7.8,-2.41065,0.214922,detectLogical_PV,targetPhysical
14951,136,-1,gamma,24.9205,0,5.97777,7.65265,-3.94023,0.661799,detectLogical_PV,subPhysical
15689,110,-1,gamma,22.139,0,5.16245,7.45806,-3.70639,1.39186,detectLogical_PV,subPhysical
16873,125,-1,gamma,22.139,0,3.25382,7.8,0.310816,0.347367,detectLogical_PV,subPhysical
19285,112,-1,gamma,22.139,0,9.95835,7.41449,-2.27263,0.4282,detectLogical_PV,subPhysical
19503,112,-1,gamma,22.139,0,10.6545,7.63104,-0.311735,0.193395,detectLogical_PV,subPhysical
22554,105,-1,gamma,24.9205,0,7.59481,7.8,2.06345,4.11691,detectLogical_PV,worldPhysical
24117,157,-1,e-,0.10402,1.53193e-20,8.06783,7.3,-2.07603,1.02161,detectLogical_PV,NA
25457,111,-1,gamma,21.9609,0,10.219,7.52898,-1.83876,2.44912,detectLogical_PV,subPhysical
26606,107,-1,gamma,24.9205,0,10.6344,7.31652,0.507297,1.56686,detectLogical_PV,subPhysical
26613,139,-1,gamma,21.9609,0,4.85176,7.8,-2.68415,0.557094,detectLogical_PV,sourcePhysical
28443,132,-1,gamma,4.47536,0,5.23741,7.8,3.45558,2.37811,detectLogical_PV,targetPhysical
29837,106,-1,gamma,22.139,0,9.84175,7.48269,2.43286,1.38005,detectLogical_PV,subPhysical
30078,106,-1,gamma,24.9205,0,9.15419,7.8,-0.0902004,3.0283,detectLogical_PV,subPhysical
31589,104,-1,gamma,24.9205,0,3.28626,7.8,0.844885,0.509901,detectLogical_PV,subPhysical
33173,149,-1,gamma,24.8888,0,7.83104,7.62344,3.82678,2.20437,detectLogical_PV,worldPhysical
35685,127,-1,gamma,22.139,0,8.52438,7.8,0.863367,0.485498,detectLogical_PV,worldPhysical
35861,139,-1,gamma,20.2167,0,3.21415,7.8,-0.42553,0.460464,detectLogical_PV,sourcePhysical
36808,130,-1,gamma,22.139,0,8.06015,7.53384,3.74943,0.825814,detectLogical_PV,subPhysical
36988,105,-1,gamma,22.139,0,4.49619,7.8,2.53344,0.334533,detectLogical_PV,sourcePhysical
37441,106,-1,gamma,22.139,0,5.77727,7.8,-1.88638,0.75749,detectLogical_PV,subPhysical
38090,134,-1,gamma,21.9609,0,5.20454,7.8,-2.81882,0.335421,detectLogical_PV,subPhysical
38290,107,-1,gamma,21.9609,0,6.912,7.8,-1.09428,2.46349,detectLogical_PV,subPhysical
38360,111,-1,gamma,19.6838,0,8.48557,7.8,-0.441067,0.034971,detectLogical_PV,subPhysical
38660,106,-1,gamma,24.9205,0,4.96724,7.8,-1.56292,0.576724,detectLogical_PV,subPhysical
40045,107,-1,gamma,22.139,0,10.1628,7.74443,1.94344,0.363194,detectLogical_PV,worldPhysical
40320,104,-1,gamma,21.9609,0,2.96889,7.8,0.956925,4.94141,detectLogical_PV,subPhysical
