#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5071,5253,-1,gamma,3.6598,0,9.4575,7.8,2.15256,11.858,detectLogical_PV,NA
13023,2078,-1,gamma,4.46938,0,5.10553,7.8,3.03635,14.5568,detectLogical_PV,NA
16437,224,-1,gamma,1.72052,0,9.25692,7.8,1.02779,7.71779,detectLogical_PV,NA
29263,2822,-1,gamma,1.71983,0,6.32533,7.8,-0.550118,1.62914,detectLogical_PV,NA
116031,216,-1,gamma,1.72052,0,5.86548,7.8,1.20978,12.4091,detectLogical_PV,NA
181819,3667,-1,gamma,1.72052,0,9.94948,7.8,0.37907,34.5845,detectLogical_PV,NA
190506,2650,-1,gamma,3.6598,0,6.43988,7.8,1.60176,9.61068,detectLogical_PV,NA
204146,4835,-1,gamma,1.23826,0,7.65178,7.8,-1.77906,47.798,detectLogical_PV,NA
208617,235,-1,gamma,1.72052,0,6.93502,7.8,0.338745,20.5555,detectLogical_PV,NA
265650,248,-1,gamma,1.72052,0,5.26118,7.8,1.23444,10.2777,detectLogical_PV,NA
265922,3884,-1,gamma,0.52313,0,7.09787,7.8,3.07571,19.8222,detectLogical_PV,NA
283896,230,-1,gamma,1.72052,0,5.78235,7.8,1.08102,15.9836,detectLogical_PV,NA
295132,4701,-1,gamma,1.46917,0,3.62615,7.8,-0.195786,6.17143,detectLogical_PV,NA
312986,2081,-1,gamma,1.46917,0,10.5158,7.8,-1.05108,4.80096,detectLogical_PV,NA
319914,2811,-1,gamma,1.72052,0,7.71522,7.64544,-3.86012,9.42248,detectLogical_PV,NA
402005,253,-1,gamma,1.72052,0,9.28639,7.8,0.129929,28.0349,detectLogical_PV,NA
447165,3376,-1,gamma,1.72052,0,5.6197,7.8,0.607824,92.6433,detectLogical_PV,NA
475700,246,-1,gamma,1.72052,0,8.43994,7.8,-2.54706,32.8009,detectLogical_PV,NA
