#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
83664,239,-1,gamma,1.71983,0,5.67823,7.8,-0.657977,308.236,detectLogical_PV,NA
148008,214,-1,gamma,1.72052,0,7.91782,7.8,-2.43082,251.122,detectLogical_PV,NA
158816,4968,-1,gamma,3.65596,0,7.53485,7.8,3.45898,790.747,detectLogical_PV,NA
169392,228,-1,gamma,1.71983,0,7.13989,7.8,-3.59472,220.547,detectLogical_PV,NA
181995,2757,-1,gamma,1.72052,0,10.1831,7.8,-0.0178183,276.348,detectLogical_PV,NA
268942,243,-1,gamma,1.71983,0,8.88207,7.8,-0.201722,307.965,detectLogical_PV,NA
271111,240,-1,gamma,1.72052,0,7.27586,7.8,-3.87794,873.962,detectLogical_PV,NA
300386,242,-1,gamma,1.72052,0,9.56854,7.8,2.18393,40.0558,detectLogical_PV,NA
334647,229,-1,gamma,1.71983,0,7.71825,7.8,0.148419,276.254,detectLogical_PV,NA
396184,2744,-1,gamma,1.72052,0,7.15362,7.8,-1.69201,144.871,detectLogical_PV,NA
396958,219,-1,gamma,1.72052,0,5.17738,7.8,0.0765352,5.90396,detectLogical_PV,NA
412198,231,-1,gamma,1.72052,0,4.78387,7.8,3.19328,772.909,detectLogical_PV,NA
448209,218,-1,gamma,1.72052,0,8.75129,7.8,2.64289,417.445,detectLogical_PV,NA
452286,213,-1,gamma,1.72052,0,4.52182,7.8,1.82076,548.472,detectLogical_PV,NA
498983,229,-1,gamma,1.71983,0,5.57045,7.8,-2.22146,313.362,detectLogical_PV,NA
