#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7488,215,-1,gamma,1.71983,0,7.01987,7.8,2.73551,149.289,detectLogical_PV,NA
28512,2813,-1,gamma,1.72052,0,10.1555,7.8,0.350343,165.743,detectLogical_PV,NA
34113,2498,-1,gamma,2.2845,0,7.63982,7.8,1.04973,1043.81,detectLogical_PV,NA
49685,4777,-1,gamma,6.36271,0,9.25336,7.8,2.76251,299.338,detectLogical_PV,NA
58119,2214,-1,gamma,1.23795,0,6.04829,7.8,0.0579104,108.854,detectLogical_PV,NA
71009,2719,-1,gamma,1.72052,0,6.22967,7.8,-1.41545,379.902,detectLogical_PV,NA
77301,219,-1,gamma,1.72052,0,3.89909,7.8,-0.0256188,565.853,detectLogical_PV,NA
81301,209,-1,gamma,1.72052,0,4.6351,7.8,-0.717822,572.317,detectLogical_PV,NA
93164,2015,-1,gamma,1.46917,0,5.06837,7.8,-0.225284,46.2167,detectLogical_PV,NA
116099,2099,-1,gamma,1.46917,0,7.55357,7.8,-2.37971,83.7226,detectLogical_PV,NA
119270,249,-1,gamma,1.72052,0,9.5076,7.8,2.48108,138.488,detectLogical_PV,NA
171869,2225,-1,gamma,1.23826,0,4.92527,7.8,-1.69806,412.885,detectLogical_PV,NA
215939,4712,-1,gamma,1.23795,0,9.23199,7.8,1.01218,322.209,detectLogical_PV,NA
219293,2027,-1,gamma,1.46917,0,4.52717,7.8,-1.24821,904.979,detectLogical_PV,NA
219632,238,-1,gamma,1.71983,0,8.59107,7.8,2.45151,283.456,detectLogical_PV,NA
238291,232,-1,gamma,1.72052,0,7.94871,7.8,0.221048,169.047,detectLogical_PV,NA
263002,217,-1,gamma,1.71983,0,4.99404,7.8,-2.9863,708.206,detectLogical_PV,NA
265895,5153,-1,e-,0.328248,9.64238e-21,7.19623,7.8,-2.41449,72.5554,detectLogical_PV,sddCaseLogical_PV
323716,228,-1,gamma,1.72052,0,4.59499,7.8,0.870497,1276.36,detectLogical_PV,NA
324242,233,-1,gamma,1.71983,0,4.0816,7.8,-2.96466,283.5,detectLogical_PV,NA
329812,2230,-1,gamma,1.23795,0,4.69903,7.8,-1.47961,780.641,detectLogical_PV,NA
340027,4110,-1,gamma,1.72052,0,9.37103,7.8,-0.191152,445.978,detectLogical_PV,NA
371206,4746,-1,gamma,6.36271,0,7.35243,7.8,0.0943627,691.506,detectLogical_PV,NA
415632,4967,-1,gamma,3.65596,0,6.16966,7.8,0.517981,134.822,detectLogical_PV,NA
418080,2179,-1,gamma,1.23795,0,9.40347,7.8,-0.513149,220.503,detectLogical_PV,NA
431532,2223,-1,gamma,6.36271,0,7.61628,7.8,1.9607,696.818,detectLogical_PV,NA
447660,2200,-1,gamma,1.23826,0,7.21022,7.8,0.64628,217.088,detectLogical_PV,NA
467429,2223,-1,gamma,1.23826,0,5.29868,7.8,0.942699,115.773,detectLogical_PV,NA
487031,2657,-1,gamma,1.72052,0,9.98762,7.8,2.01512,1692.15,detectLogical_PV,NA
493061,5095,-1,gamma,3.6598,0,6.6256,7.8,1.31451,625.724,detectLogical_PV,NA
