#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
222,226,-1,gamma,1.71983,0,5.79697,7.8,-1.575,13.0733,detectLogical_PV,NA
1278,2874,-1,gamma,1.72052,0,6.97377,7.8,2.38629,5.0923,detectLogical_PV,NA
30205,228,-1,gamma,1.72052,0,5.8969,7.8,-2.93766,3.63199,detectLogical_PV,NA
63649,2132,-1,gamma,1.46917,0,8.04293,7.8,-3.62888,78.9349,detectLogical_PV,NA
71264,226,-1,gamma,1.71983,0,5.01746,7.8,2.12521,20.9692,detectLogical_PV,NA
124594,4871,-1,gamma,1.23795,0,5.58915,7.5116,-3.85214,0.988904,detectLogical_PV,NA
133294,242,-1,gamma,1.72052,0,7.06416,7.38924,-3.9802,14.0198,detectLogical_PV,NA
153132,2545,-1,gamma,3.65596,0,7.83615,7.8,1.54121,22.7337,detectLogical_PV,NA
232739,4732,-1,gamma,1.46917,0,6.49391,7.8,-2.4513,14.8184,detectLogical_PV,NA
235496,230,-1,gamma,1.72052,0,9.87071,7.8,-1.00161,16.2705,detectLogical_PV,NA
251248,256,-1,gamma,1.72052,0,8.30864,7.8,1.08332,19.1595,detectLogical_PV,NA
262977,3111,-1,gamma,1.72052,0,4.87334,7.8,1.35537,15.6564,detectLogical_PV,NA
317829,4982,-1,gamma,1.23826,0,9.33555,7.8,1.04741,25.0057,detectLogical_PV,NA
321768,2945,-1,gamma,1.71983,0,9.63244,7.8,0.90297,2.79312,detectLogical_PV,NA
478469,2804,-1,gamma,1.71983,0,6.75637,7.8,-0.512111,10.8328,detectLogical_PV,NA
482269,236,-1,gamma,1.71983,0,5.33108,7.8,-2.2166,12.9008,detectLogical_PV,NA
