#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28617,5059,-1,gamma,1.46917,0,5.74801,7.8,-3.58055,121.146,detectLogical_PV,NA
40435,2770,-1,gamma,1.99126,0,8.19539,7.8,-3.53365,23.5052,detectLogical_PV,NA
52831,5285,-1,gamma,1.99222,0,6.80036,7.8,0.163328,7.8159,detectLogical_PV,NA
182047,3008,-1,gamma,1.72052,0,7.98152,7.8,1.82431,12.3556,detectLogical_PV,NA
204704,4881,-1,gamma,6.36271,0,8.68217,7.8,2.98327,57.4775,detectLogical_PV,NA
215726,241,-1,gamma,1.72052,0,7.84183,7.8,-1.29309,8.14244,detectLogical_PV,NA
238393,2871,-1,gamma,1.72052,0,8.10853,7.8,-3.27509,26.4978,detectLogical_PV,NA
241643,4418,-1,gamma,1.72052,0,8.22868,7.8,2.7915,7.49831,detectLogical_PV,NA
279033,2088,-1,gamma,1.46917,0,6.9341,7.8,-3.08797,47.9918,detectLogical_PV,NA
279650,3078,-1,gamma,1.72052,0,6.75269,7.8,0.561619,5.46313,detectLogical_PV,NA
291004,256,-1,gamma,1.72052,0,6.23953,7.8,-3.24862,4.8666,detectLogical_PV,NA
295696,229,-1,gamma,1.72052,0,4.30749,7.8,-3.03069,16.3925,detectLogical_PV,NA
307763,2265,-1,gamma,6.36271,0,7.05076,7.8,0.120688,17.3815,detectLogical_PV,NA
323228,2137,-1,gamma,1.46917,0,4.87109,7.8,1.84706,79.7645,detectLogical_PV,NA
339917,2790,-1,gamma,1.71983,0,4.86589,7.8,-2.5676,5.78498,detectLogical_PV,NA
361152,236,-1,gamma,1.72052,0,4.91867,7.8,-1.63639,4.2152,detectLogical_PV,NA
367479,2908,-1,gamma,1.72052,0,6.34297,7.8,-3.12294,14.4451,detectLogical_PV,NA
424921,246,-1,gamma,1.72052,0,8.09585,7.8,1.22691,9.15674,detectLogical_PV,NA
454893,243,-1,gamma,1.71983,0,5.81854,7.8,3.09941,0.157904,detectLogical_PV,NA
456028,2067,-1,gamma,1.46917,0,8.24194,7.8,1.22253,25.3125,detectLogical_PV,NA
