#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
59766,219,-1,gamma,1.71983,0,5.54825,7.8,-0.764245,453.623,detectLogical_PV,NA
133853,2758,-1,gamma,1.72052,0,7.20892,7.8,-2.94865,365.134,detectLogical_PV,NA
215353,221,-1,gamma,1.71983,0,6.59685,7.8,0.327493,4032.33,detectLogical_PV,NA
230923,1928,-1,gamma,4.47536,0,5.28565,7.8,1.47871,816.008,detectLogical_PV,NA
238414,2433,-1,gamma,3.6598,0,7.30209,7.8,0.261715,176.509,detectLogical_PV,NA
279631,1995,-1,gamma,1.4687,0,5.39377,7.4701,-3.79206,429.767,detectLogical_PV,NA
288736,207,-1,gamma,1.72052,0,4.86649,7.8,0.678191,120.82,detectLogical_PV,NA
352306,2785,-1,gamma,1.71983,0,6.32429,7.8,-3.6765,167.596,detectLogical_PV,NA
357809,2261,-1,gamma,1.23826,0,10.1445,7.8,1.16546,661.403,detectLogical_PV,NA
391256,1997,-1,gamma,1.4687,0,6.67876,7.8,-2.57857,442.683,detectLogical_PV,NA
406954,4924,-1,gamma,3.65596,0,3.39052,7.8,0.899742,176.261,detectLogical_PV,NA
428128,226,-1,gamma,1.72052,0,9.66078,7.41805,-2.65241,635.124,detectLogical_PV,NA
433168,5104,-1,gamma,1.46917,0,3.32073,7.8,-2.09268,1435.28,detectLogical_PV,NA
442869,227,-1,gamma,1.72052,0,5.35187,7.8,-1.61667,68.1508,detectLogical_PV,NA
442963,2054,-1,gamma,1.46917,0,3.63976,7.8,2.05141,931.277,detectLogical_PV,NA
464285,227,-1,gamma,1.72052,0,7.44681,7.8,0.34658,98.1538,detectLogical_PV,NA
479538,2584,-1,gamma,1.72052,0,7.99669,7.8,-0.83008,1145.22,detectLogical_PV,NA
488454,2267,-1,gamma,1.23795,0,5.05743,7.8,-1.29852,186.604,detectLogical_PV,NA
491340,4658,-1,gamma,6.34985,0,10.3591,7.59557,-1.53809,387.325,detectLogical_PV,NA
