#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11931,2862,-1,gamma,1.71983,0,8.25841,7.8,-2.76725,1.2263,detectLogical_PV,NA
12195,3391,-1,gamma,1.71983,0,6.97742,7.8,0.925195,89.5094,detectLogical_PV,NA
13626,3124,-1,gamma,1.72052,0,10.1847,7.8,0.0676383,1.55408,detectLogical_PV,NA
15607,2836,-1,gamma,1.72052,0,6.44544,7.8,0.887434,8.20444,detectLogical_PV,NA
58858,1956,-1,gamma,1.4687,0,4.12403,7.8,-0.701874,20.8392,detectLogical_PV,NA
67320,2639,-1,gamma,3.6598,0,7.89907,7.8,-0.201007,13.9323,detectLogical_PV,NA
86637,2573,-1,gamma,3.6598,0,7.45778,7.8,-0.338227,6.84213,detectLogical_PV,NA
141966,238,-1,gamma,1.72052,0,9.06806,7.8,2.11551,39.5064,detectLogical_PV,NA
142193,4679,-1,gamma,1.4687,0,8.71912,7.8,-2.27809,13.6883,detectLogical_PV,NA
164901,247,-1,gamma,1.72052,0,8.09099,7.8,-0.387861,24.4821,detectLogical_PV,NA
179199,2925,-1,gamma,1.72052,0,8.56105,7.8,0.487922,8.67629,detectLogical_PV,NA
206239,1997,-1,gamma,1.4687,0,6.83287,7.8,-0.866867,17.2174,detectLogical_PV,NA
220486,2262,-1,gamma,6.34985,0,6.76345,7.8,-0.773272,25.5447,detectLogical_PV,NA
265544,2254,-1,gamma,1.23795,0,5.66994,7.8,1.27704,35.6065,detectLogical_PV,NA
268504,2331,-1,gamma,1.23826,0,7.01953,7.8,1.56627,10.6932,detectLogical_PV,NA
357352,223,-1,gamma,1.71983,0,4.77961,7.71623,3.5269,5.82122,detectLogical_PV,NA
381885,2802,-1,gamma,1.71983,0,5.83637,7.8,0.56984,33.3135,detectLogical_PV,NA
383305,217,-1,gamma,1.72052,0,4.60008,7.8,1.33707,1.39039,detectLogical_PV,NA
383382,2574,-1,gamma,3.6598,0,8.42791,7.8,1.40815,10.7184,detectLogical_PV,NA
