#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28318,2809,-1,gamma,1.72052,0,9.53586,7.8,0.424857,1.0351,detectLogical_PV,NA
55671,4637,-1,gamma,1.72052,0,7.05452,7.8,2.7663,83.6436,detectLogical_PV,NA
108089,243,-1,gamma,1.72052,0,8.77288,7.8,1.60913,48.5186,detectLogical_PV,NA
142083,4818,-1,gamma,1.4687,0,8.6989,7.8,-0.432659,17.8087,detectLogical_PV,NA
196306,232,-1,gamma,1.72052,0,6.98561,7.8,0.443795,1.94929,detectLogical_PV,NA
217868,2889,-1,gamma,1.72052,0,9.26266,7.46256,3.04316,5.32442,detectLogical_PV,NA
246534,230,-1,gamma,1.71983,0,5.40368,7.8,3.39149,81.5713,detectLogical_PV,NA
292340,2875,-1,gamma,1.72052,0,5.99964,7.8,-1.50848,17.7642,detectLogical_PV,NA
294289,243,-1,gamma,1.72052,0,3.99509,7.8,-2.40046,4.69972,detectLogical_PV,NA
305131,2492,-1,gamma,3.6598,0,6.86674,7.59952,3.99499,0.880278,detectLogical_PV,NA
326178,4794,-1,gamma,1.46917,0,9.00967,7.8,0.948699,44.0243,detectLogical_PV,NA
331802,2270,-1,gamma,6.36271,0,5.13048,7.8,-1.81665,40.3424,detectLogical_PV,NA
355671,240,-1,gamma,1.71983,0,9.72956,7.8,-0.733661,7.36344,detectLogical_PV,NA
361675,215,-1,gamma,1.72052,0,7.62081,7.8,-1.29306,32.7813,detectLogical_PV,NA
366209,4570,-1,gamma,1.46917,0,4.45745,7.8,-1.18371,35.6073,detectLogical_PV,NA
369804,232,-1,gamma,1.72052,0,10.3392,7.8,1.46552,42.7626,detectLogical_PV,NA
391486,2435,-1,gamma,3.6598,0,3.00429,7.78002,-1.60842,70.4569,detectLogical_PV,NA
484671,2504,-1,gamma,3.65596,0,9.44279,7.8,2.22065,31.8278,detectLogical_PV,NA
