#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14996,2047,-1,gamma,1.46917,0,6.26708,7.8,-0.134314,313.813,detectLogical_PV,NA
33842,221,-1,gamma,1.72052,0,8.07555,7.8,-1.45916,128.377,detectLogical_PV,NA
42850,235,-1,gamma,1.72052,0,5.73074,7.8,-3.75379,458.189,detectLogical_PV,NA
50750,234,-1,gamma,1.71983,0,4.74296,7.8,-2.26713,252.935,detectLogical_PV,NA
85709,229,-1,gamma,1.72052,0,7.02974,7.8,-2.38844,251.465,detectLogical_PV,NA
156858,2247,-1,gamma,6.34985,0,7.75377,7.8,3.66325,249.994,detectLogical_PV,NA
161244,238,-1,gamma,1.72052,0,3.77415,7.8,1.66976,1012.89,detectLogical_PV,NA
175738,1975,-1,gamma,1.46917,0,4.21421,7.8,0.965288,631.92,detectLogical_PV,NA
183676,225,-1,gamma,1.72052,0,7.19405,7.8,-0.918495,1802.53,detectLogical_PV,NA
195946,238,-1,gamma,1.71983,0,7.20491,7.8,-1.64152,2267.75,detectLogical_PV,NA
212600,226,-1,gamma,1.72052,0,6.92234,7.8,-3.91466,938.026,detectLogical_PV,NA
269704,2239,-1,gamma,1.23826,0,7.52828,7.8,-3.02138,414.688,detectLogical_PV,NA
307856,2715,-1,gamma,1.72052,0,4.38307,7.8,-0.146477,133.686,detectLogical_PV,NA
309615,240,-1,gamma,1.72052,0,9.35209,7.8,-0.0892529,739.472,detectLogical_PV,NA
332104,239,-1,gamma,1.72052,0,4.9726,7.8,-1.00417,877.038,detectLogical_PV,NA
358750,226,-1,gamma,1.72052,0,5.73816,7.8,1.08372,556.614,detectLogical_PV,NA
374067,207,-1,gamma,1.72052,0,6.60161,7.8,1.33342,320.116,detectLogical_PV,NA
389834,224,-1,gamma,1.71983,0,6.70658,7.8,0.823937,1425.5,detectLogical_PV,NA
401233,2424,-1,gamma,3.6598,0,8.14882,7.8,3.38848,2736.79,detectLogical_PV,NA
443193,227,-1,gamma,1.72052,0,5.25541,7.8,1.63033,583.905,detectLogical_PV,NA
454009,2411,-1,gamma,3.6598,0,9.03185,7.8,-1.88689,1796.51,detectLogical_PV,NA
461608,2401,-1,gamma,1.72052,0,7.58561,7.8,-3.44178,606.736,detectLogical_PV,NA
465100,219,-1,gamma,1.72052,0,6.56576,7.8,-2.64244,525.134,detectLogical_PV,NA
495270,2767,-1,gamma,1.71983,0,5.03223,7.8,-0.910369,147.674,detectLogical_PV,NA
