#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
100,106,-1,e-,29.0081,1.20627e-22,7.17225,7.8,0.000189842,8.03366,detectLogical_PV,sourcePhysical
206,103,-1,e-,63.7605,4.75744e-23,4.47733,7.8,1.83538,17.1587,detectLogical_PV,sourcePhysical
392,103,-1,e-,67.9562,8.44109e-23,7.23265,7.8,-2.85973,27.2884,detectLogical_PV,sourcePhysical
567,103,-1,e-,54.5465,5.73594e-23,5.63746,7.8,-1.79981,29.1954,detectLogical_PV,sourcePhysical
717,103,-1,e-,92.2045,6.58795e-23,6.56313,7.8,-0.692004,1.31125,detectLogical_PV,sourcePhysical
1865,133,-1,e-,174.367,2.70059e-23,5.96426,7.8,-1.2034,16.5681,detectLogical_PV,sourcePhysical
2316,112,-1,e-,73.072,6.44351e-23,9.68202,7.8,-1.02361,3.12744,detectLogical_PV,sourcePhysical
2756,103,-1,e-,26.3494,1.13642e-22,5.5282,7.8,0.500483,10.3031,detectLogical_PV,worldPhysical
2807,106,-1,e-,12.3482,2.40485e-22,6.85282,7.8,2.81028,13.8442,detectLogical_PV,sourcePhysical
4204,103,-1,e-,3.34554,6.30258e-22,7.09459,7.8,2.95406,3.02662,detectLogical_PV,sourcePhysical
4795,103,-1,e-,40.3316,8.01638e-23,7.88623,7.8,-2.04952,5.21859,detectLogical_PV,sourcePhysical
5731,103,-1,e-,36.4185,8.56182e-23,5.15045,7.8,0.933857,10.8671,detectLogical_PV,sourcePhysical
5971,430,-1,gamma,50.9698,0,3.02508,7.3,0.930924,34.9059,detectLogical_PV,subPhysical
6385,103,-1,e-,55.2474,5.47132e-23,4.2036,7.8,-0.605498,21.1427,detectLogical_PV,sourcePhysical
8127,224,-1,e-,69.9193,4.50233e-23,6.73909,7.8,3.39779,2.06516,detectLogical_PV,sourcePhysical
8296,119,-1,e-,16.0993,1.69121e-22,5.86843,7.8,0.178526,16.199,detectLogical_PV,sourcePhysical
9580,103,-1,e-,6.14066,7.93766e-23,10.2486,7.3819,-1.78033,6.32138,detectLogical_PV,sourcePhysical
10709,192,-1,e-,72.6946,5.83908e-23,7.10775,7.8,-1.13586,11.0574,detectLogical_PV,sourcePhysical
11703,103,-1,e-,56.2494,6.09915e-23,6.31442,7.8,3.78854,10.6703,detectLogical_PV,sourcePhysical
11926,103,-1,e-,19.5732,2.02659e-22,6.25015,7.8,2.25603,17.8013,detectLogical_PV,sourcePhysical
12294,103,-1,e-,42.2901,1.06102e-22,9.40075,7.8,0.127352,5.57082,detectLogical_PV,sourcePhysical
14252,103,-1,e-,122.216,4.35625e-23,6.23517,7.8,-0.153874,3.39723,detectLogical_PV,sourcePhysical
14355,117,-1,e-,16.0264,2.8185e-22,6.80476,7.8,1.90727,9.41178,detectLogical_PV,sourcePhysical
15210,136,-1,e-,112.59,4.40533e-23,5.86126,7.8,2.00418,4.04157,detectLogical_PV,sourcePhysical
