#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52791,226,-1,gamma,1.72052,0,5.13974,7.8,0.873849,771.62,detectLogical_PV,NA
59133,2754,-1,gamma,1.71983,0,5.97657,7.42985,3.94002,45.7311,detectLogical_PV,NA
105408,4476,-1,gamma,1.46917,0,9.27356,7.8,-1.41977,71.4933,detectLogical_PV,NA
158017,2415,-1,gamma,3.6598,0,3.98828,7.8,-0.123226,1048.19,detectLogical_PV,NA
166276,242,-1,gamma,1.72052,0,7.01972,7.8,-1.16547,1286.11,detectLogical_PV,NA
203494,226,-1,gamma,1.72052,0,6.11111,7.8,-3.78782,624.672,detectLogical_PV,NA
207581,2509,-1,gamma,3.9814,0,4.59567,7.8,1.10354,1274.76,detectLogical_PV,NA
220421,2373,-1,gamma,3.65596,0,9.96178,7.48869,-2.26765,647.878,detectLogical_PV,NA
227781,2193,-1,gamma,6.36271,0,7.81841,7.8,-1.81665,212.259,detectLogical_PV,NA
230154,267,-1,gamma,1.72052,0,9.15416,7.8,2.26759,71.0756,detectLogical_PV,NA
231282,2157,-1,gamma,6.34985,0,5.37179,7.8,-1.74468,350.465,detectLogical_PV,NA
239940,253,-1,gamma,1.72052,0,5.57278,7.8,1.51173,161.197,detectLogical_PV,NA
240437,2256,-1,gamma,3.6598,0,9.63134,7.8,0.432549,907.798,detectLogical_PV,NA
257658,217,-1,gamma,1.72052,0,5.53535,7.8,2.38536,227.378,detectLogical_PV,NA
390003,2582,-1,gamma,1.71983,0,3.80038,7.8,0.52513,236.035,detectLogical_PV,NA
401477,2261,-1,gamma,1.23826,0,8.47394,7.8,-2.90579,444.319,detectLogical_PV,NA
412314,210,-1,gamma,1.72052,0,7.22879,7.8,0.426528,976.748,detectLogical_PV,NA
414837,195,-1,gamma,1.71983,0,8.00238,7.8,1.10974,3.76544,detectLogical_PV,NA
434684,4662,-1,gamma,1.4687,0,5.80999,7.41745,-3.90719,80.4747,detectLogical_PV,NA
441088,227,-1,gamma,1.71983,0,6.71524,7.8,-1.41286,18.6902,detectLogical_PV,NA
453125,222,-1,gamma,1.71983,0,7.83674,7.8,-2.23578,88.4112,detectLogical_PV,NA
468560,2012,-1,gamma,1.46917,0,8.52432,7.8,-1.39902,4051.59,detectLogical_PV,NA
479758,221,-1,gamma,1.71983,0,5.51558,7.6402,3.8308,485.427,detectLogical_PV,NA
493030,2257,-1,gamma,1.23826,0,8.95851,7.8,-1.03342,265.195,detectLogical_PV,NA
