#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1560,108,-1,gamma,4.89618,0,9.95571,7.8,0.697977,6.42513,detectLogical_PV,targetPhysical
54967,116,-1,gamma,3.65596,0,8.01184,7.8,-2.97306,1.41641,detectLogical_PV,targetPhysical
68410,107,-1,gamma,3.6598,0,10.3216,7.36791,1.62535,4.63531,detectLogical_PV,targetPhysical
112599,108,-1,e-,0.163444,6.42038e-21,5.28231,7.8,-1.31414,0.368028,detectLogical_PV,sourcePhysical
125685,109,-1,gamma,3.6598,0,8.21038,7.8,0.0841395,1.0198,detectLogical_PV,targetPhysical
173625,120,-1,gamma,3.98099,0,10.0835,7.8,0.0593932,1.70853,detectLogical_PV,targetPhysical
178678,121,-1,gamma,1.23795,0,3.20747,7.8,1.48402,5.50614,detectLogical_PV,targetPhysical
203790,109,-1,gamma,4.46938,0,10.2524,7.34099,1.77269,0.184977,detectLogical_PV,targetPhysical
224421,125,-1,gamma,3.6598,0,10.3642,7.8,-0.773292,10.9995,detectLogical_PV,targetPhysical
238830,109,-1,gamma,3.6598,0,6.10739,7.58105,-3.96071,0.690707,detectLogical_PV,targetPhysical
380042,125,-1,gamma,4.46938,0,8.34378,7.8,-2.84699,10.9323,detectLogical_PV,targetPhysical
384654,110,-1,gamma,1.23795,0,10.5826,7.30245,-0.815891,0.487833,detectLogical_PV,NA
404877,116,-1,gamma,6.44882,0,8.01892,7.8,-0.62721,8.09001,detectLogical_PV,sourcePhysical
