#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52220,229,-1,gamma,1.71983,0,8.51526,7.8,-1.71892,25.6122,detectLogical_PV,NA
77265,264,-1,gamma,1.71983,0,6.78433,7.8,0.238904,0.515782,detectLogical_PV,NA
84694,2058,-1,gamma,1.46917,0,8.66027,7.8,0.516899,10.1046,detectLogical_PV,NA
85426,4892,-1,gamma,1.23826,0,4.39165,7.8,1.12856,11.7725,detectLogical_PV,NA
113129,226,-1,gamma,1.72052,0,9.75895,7.8,-1.15197,8.74045,detectLogical_PV,NA
261568,3047,-1,gamma,1.72052,0,7.82607,7.8,-1.86628,40.2051,detectLogical_PV,NA
264414,211,-1,gamma,1.71983,0,3.91608,7.3627,2.90418,52.5347,detectLogical_PV,NA
349826,225,-1,gamma,1.72052,0,3.8698,7.8,-0.910261,25.8752,detectLogical_PV,NA
375913,2048,-1,gamma,1.46917,0,6.19303,7.8,-1.8241,44.5473,detectLogical_PV,NA
376299,229,-1,gamma,1.71983,0,9.93425,7.8,2.27178,22.2689,detectLogical_PV,NA
460413,2054,-1,gamma,4.46938,0,9.70435,7.8,-1.2977,0.833281,detectLogical_PV,NA
465045,2501,-1,gamma,3.6598,0,4.98642,7.8,-1.73038,16.4864,detectLogical_PV,NA
475095,2097,-1,gamma,1.46917,0,5.5209,7.8,2.17981,45.6764,detectLogical_PV,NA
475972,253,-1,gamma,1.72052,0,8.79357,7.8,-0.50998,7.43647,detectLogical_PV,NA
498116,2756,-1,gamma,1.72052,0,7.73124,7.8,-1.6458,1.08342,detectLogical_PV,NA
