#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30389,212,-1,gamma,1.72052,0,4.18828,7.8,1.00206,21.5741,detectLogical_PV,NA
44011,247,-1,gamma,1.71983,0,4.4226,7.8,-0.785536,29.7854,detectLogical_PV,NA
80918,2002,-1,gamma,1.46917,0,3.80993,7.8,2.79571,28.3524,detectLogical_PV,NA
90535,2541,-1,gamma,3.6598,0,6.01107,7.8,-0.0458831,3.95224,detectLogical_PV,NA
103597,2274,-1,gamma,1.23826,0,9.59761,7.8,-1.00317,38.327,detectLogical_PV,NA
122962,2534,-1,gamma,3.65596,0,9.66931,7.8,1.37456,25.6479,detectLogical_PV,NA
129216,229,-1,gamma,1.72052,0,5.28534,7.8,-3.58652,5.06051,detectLogical_PV,NA
131649,2303,-1,gamma,1.23826,0,4.62093,7.8,-0.691887,3.4358,detectLogical_PV,NA
181387,2316,-1,gamma,6.34985,0,3.42135,7.8,-2.29098,12.7814,detectLogical_PV,NA
183785,2847,-1,gamma,1.71983,0,7.21098,7.8,-0.575029,5.31783,detectLogical_PV,NA
194079,229,-1,gamma,1.72052,0,8.47626,7.8,1.6401,18.9703,detectLogical_PV,NA
274053,239,-1,gamma,1.71983,0,5.79811,7.8,1.24342,28.3775,detectLogical_PV,NA
344695,248,-1,gamma,1.72052,0,7.99281,7.8,3.47097,82.8408,detectLogical_PV,NA
401032,2291,-1,gamma,1.23826,0,8.5027,7.8,-0.95198,24.1532,detectLogical_PV,NA
447915,4653,-1,gamma,1.4687,0,6.51291,7.8,0.0203529,50.154,detectLogical_PV,NA
462951,2234,-1,gamma,1.23826,0,6.47002,7.8,0.804524,47.0577,detectLogical_PV,NA
474547,2477,-1,gamma,3.6598,0,6.09044,7.8,-1.04609,24.96,detectLogical_PV,NA
496290,238,-1,gamma,1.71983,0,7.50283,7.8,-2.36477,8.09896,detectLogical_PV,NA
