#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5137,241,-1,gamma,1.72052,0,8.25666,7.55749,-3.67041,2.68209,detectLogical_PV,NA
53875,231,-1,gamma,1.71983,0,5.36716,7.8,-1.34223,5.04802,detectLogical_PV,NA
59214,2134,-1,gamma,1.4687,0,7.69949,7.8,0.29984,0.294781,detectLogical_PV,NA
66417,2747,-1,gamma,1.71983,0,6.96947,7.8,1.6744,78.0513,detectLogical_PV,NA
109029,232,-1,gamma,1.71983,0,6.89168,7.8,0.925248,17.0917,detectLogical_PV,NA
121958,2849,-1,gamma,1.72052,0,10.4511,7.8,0.715199,23.6765,detectLogical_PV,NA
123104,2337,-1,gamma,1.23826,0,8.17701,7.8,0.689634,13.1465,detectLogical_PV,NA
229265,237,-1,gamma,1.72052,0,7.95434,7.8,-0.0228026,17.3983,detectLogical_PV,NA
247347,227,-1,gamma,1.71983,0,7.61544,7.8,-2.39461,39.2008,detectLogical_PV,NA
250734,5613,-1,gamma,1.46917,0,5.86984,7.3,3.37305,8.2129,detectLogical_PV,sddCaseLogical_PV
268183,106,-1,gamma,324.392,0,5.73789,7.8,-3.70009,4.42608,detectLogical_PV,subPhysical
268391,242,-1,gamma,1.71983,0,8.93433,7.8,-1.695,44.6285,detectLogical_PV,NA
342672,246,-1,gamma,1.72052,0,8.58725,7.8,-0.695241,1.30995,detectLogical_PV,NA
354138,2037,-1,gamma,1.4687,0,5.96692,7.8,-2.70997,2.0073,detectLogical_PV,NA
355127,2664,-1,gamma,3.6598,0,5.52516,7.8,3.55016,1.44125,detectLogical_PV,NA
361922,226,-1,gamma,1.72052,0,5.16033,7.8,3.47438,1.02334,detectLogical_PV,NA
370683,226,-1,gamma,1.72052,0,8.83756,7.8,1.13695,11.8492,detectLogical_PV,NA
405020,235,-1,gamma,1.72052,0,9.41074,7.50971,-2.91034,17.18,detectLogical_PV,NA
413856,2039,-1,gamma,1.4687,0,7.24883,7.8,-3.453,35.1894,detectLogical_PV,NA
421576,2290,-1,gamma,6.36271,0,5.77091,7.8,0.238031,58.0789,detectLogical_PV,NA
429851,2514,-1,gamma,3.6598,0,4.425,7.8,1.02027,8.10295,detectLogical_PV,NA
436004,6549,-1,gamma,3.6598,0,7.79094,7.8,-3.73881,57.6728,detectLogical_PV,NA
456938,230,-1,gamma,1.72052,0,4.04183,7.8,0.202615,7.44182,detectLogical_PV,NA
477783,2896,-1,gamma,1.71983,0,6.8422,7.8,-0.410384,19.1143,detectLogical_PV,NA
