#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13389,4753,-1,gamma,1.46917,0,8.21792,7.8,-2.41821,49.9445,detectLogical_PV,NA
54058,2861,-1,gamma,1.71983,0,4.47658,7.8,-1.97055,15.7365,detectLogical_PV,NA
62643,247,-1,gamma,1.72052,0,8.87873,7.8,-3.26704,1.87226,detectLogical_PV,NA
104609,220,-1,gamma,1.72052,0,9.20025,7.8,-1.0641,1.80388,detectLogical_PV,NA
133331,2858,-1,gamma,1.71983,0,9.95488,7.8,1.41026,5.62591,detectLogical_PV,NA
160729,228,-1,gamma,1.72052,0,5.28258,7.8,0.466098,31.1496,detectLogical_PV,NA
173283,232,-1,gamma,1.72052,0,8.30406,7.8,1.66552,20.2951,detectLogical_PV,NA
174139,237,-1,gamma,1.72052,0,9.46775,7.8,1.00152,12.5605,detectLogical_PV,NA
219290,2885,-1,gamma,1.72052,0,5.73174,7.8,-1.15788,14.7441,detectLogical_PV,NA
235013,242,-1,gamma,1.71983,0,8.53393,7.6808,-3.53742,0.842771,detectLogical_PV,NA
238482,2287,-1,gamma,1.23795,0,9.41293,7.8,1.01622,24.9339,detectLogical_PV,NA
336782,251,-1,gamma,1.71983,0,8.31968,7.8,-3.57416,0.371152,detectLogical_PV,NA
339789,250,-1,gamma,1.72052,0,6.47291,7.8,3.30473,23.1974,detectLogical_PV,NA
347682,226,-1,gamma,1.71983,0,6.71336,7.8,-0.106197,50.8254,detectLogical_PV,NA
400403,5043,-1,gamma,3.9814,0,5.13887,7.8,3.43489,16.3726,detectLogical_PV,NA
409965,231,-1,gamma,1.71983,0,6.29309,7.8,3.5182,8.59719,detectLogical_PV,NA
457184,255,-1,gamma,1.72052,0,6.66848,7.8,-0.50776,77.35,detectLogical_PV,NA
