#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3881,4814,-1,gamma,1.46917,0,4.66572,7.8,0.798934,149.61,detectLogical_PV,NA
35576,227,-1,gamma,1.71983,0,5.00803,7.8,-1.30474,94.7092,detectLogical_PV,NA
47858,1993,-1,gamma,1.4687,0,3.94785,7.8,-0.658813,234.262,detectLogical_PV,NA
102063,236,-1,gamma,1.71983,0,6.22677,7.8,3.16914,408.398,detectLogical_PV,NA
142317,2031,-1,gamma,1.46917,0,4.54934,7.8,-1.10928,737.841,detectLogical_PV,NA
154181,2509,-1,gamma,3.9814,0,8.56414,7.8,3.30366,244.712,detectLogical_PV,NA
190121,2006,-1,gamma,1.46917,0,3.98397,7.8,0.200823,290.26,detectLogical_PV,NA
192457,2013,-1,gamma,1.4687,0,9.28147,7.8,-0.0169016,197.693,detectLogical_PV,NA
205642,237,-1,gamma,1.71983,0,5.23498,7.8,-2.09373,500.239,detectLogical_PV,NA
232004,222,-1,gamma,1.72052,0,4.6199,7.8,-2.86242,281.256,detectLogical_PV,NA
270964,2426,-1,gamma,3.6598,0,7.17071,7.50455,-3.96812,1527.88,detectLogical_PV,NA
274501,2486,-1,gamma,3.6598,0,7.77254,7.8,-1.93613,732.444,detectLogical_PV,NA
295038,2691,-1,gamma,1.72052,0,5.31958,7.8,1.15366,510.417,detectLogical_PV,NA
314926,4981,-1,gamma,3.65596,0,7.25798,7.8,-0.170867,1174.65,detectLogical_PV,NA
324783,2705,-1,gamma,1.72052,0,6.03311,7.8,0.550386,36.6765,detectLogical_PV,NA
334637,234,-1,gamma,1.72052,0,9.7154,7.8,-1.88063,496.239,detectLogical_PV,NA
345370,2547,-1,gamma,3.9814,0,7.20935,7.8,-0.505361,277.885,detectLogical_PV,NA
355764,219,-1,gamma,1.72052,0,4.93556,7.8,1.87795,215.395,detectLogical_PV,NA
358724,2182,-1,gamma,1.23826,0,6.48398,7.8,-0.372137,1750.98,detectLogical_PV,NA
372303,2047,-1,gamma,6.36271,0,5.83449,7.8,-1.04212,1623.35,detectLogical_PV,NA
375910,238,-1,gamma,1.71983,0,5.48596,7.8,-1.66262,100.913,detectLogical_PV,NA
379027,2736,-1,gamma,1.72052,0,8.71713,7.8,-3.1476,789.36,detectLogical_PV,NA
490159,2241,-1,gamma,1.23826,0,6.5294,7.8,0.952059,1177.49,detectLogical_PV,NA
