#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23498,219,-1,gamma,1.72052,0,7.21817,7.8,-2.55172,935.51,detectLogical_PV,NA
63990,228,-1,gamma,1.72052,0,4.24385,7.8,1.04894,650.075,detectLogical_PV,NA
76884,2937,-1,gamma,1.71983,0,10.2534,7.8,1.02303,1031.29,detectLogical_PV,NA
79990,1998,-1,gamma,1.4687,0,7.16964,7.8,-0.516324,160.891,detectLogical_PV,NA
90601,2386,-1,gamma,3.6598,0,5.07024,7.8,-0.142265,873.806,detectLogical_PV,NA
130856,223,-1,gamma,1.72052,0,8.29333,7.8,0.700717,667.935,detectLogical_PV,NA
140099,3082,-1,gamma,1.72052,0,4.03731,7.8,-2.28338,3436.28,detectLogical_PV,NA
197056,2449,-1,gamma,3.65596,0,9.97667,7.67754,2.24585,843.962,detectLogical_PV,NA
284727,230,-1,gamma,1.72052,0,10.652,7.41313,-0.341847,554.839,detectLogical_PV,NA
401870,1975,-1,gamma,1.46917,0,5.45536,7.8,0.530329,568.477,detectLogical_PV,NA
404698,1964,-1,gamma,4.47536,0,8.40479,7.8,3.33959,804.692,detectLogical_PV,NA
411406,232,-1,gamma,1.71983,0,8.37142,7.8,-2.16719,2428.66,detectLogical_PV,NA
421375,2037,-1,gamma,1.46917,0,8.06765,7.8,-2.44436,945.632,detectLogical_PV,NA
449485,226,-1,gamma,1.72052,0,8.05773,7.8,0.731961,1054.71,detectLogical_PV,NA
