#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63037,2563,-1,gamma,1.02778,0,5.52905,7.8,2.22113,182.655,detectLogical_PV,NA
133756,2082,-1,gamma,4.46938,0,7.2577,7.8,0.79013,520.085,detectLogical_PV,NA
168342,1964,-1,gamma,1.4687,0,7.21664,7.8,1.40009,80.9713,detectLogical_PV,NA
196570,236,-1,gamma,1.72052,0,9.59406,7.8,-0.609304,289.473,detectLogical_PV,NA
271743,1912,-1,gamma,1.4687,0,6.14259,7.57968,3.96552,953.604,detectLogical_PV,NA
305206,2967,-1,gamma,1.71983,0,8.21608,7.8,0.852914,83.3171,detectLogical_PV,NA
312369,251,-1,gamma,1.71983,0,7.65097,7.69557,-3.877,80.863,detectLogical_PV,NA
326903,2098,-1,gamma,1.46917,0,5.15667,7.8,-0.704694,11.3344,detectLogical_PV,NA
384410,222,-1,gamma,1.71983,0,8.21925,7.8,-0.00839176,797.565,detectLogical_PV,NA
425312,219,-1,gamma,1.72052,0,8.93475,7.8,-3.007,573.953,detectLogical_PV,NA
427126,234,-1,gamma,1.72052,0,9.08721,7.8,0.542607,739.082,detectLogical_PV,NA
449416,4863,-1,gamma,3.6598,0,9.42849,7.8,-0.95966,144.772,detectLogical_PV,NA
476203,227,-1,gamma,1.71983,0,6.81725,7.8,2.71393,151.975,detectLogical_PV,NA
491821,2254,-1,gamma,1.23795,0,7.35584,7.8,1.40927,274.547,detectLogical_PV,NA
