#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
79771,215,-1,gamma,1.72052,0,4.43124,7.8,-2.40873,37.5105,detectLogical_PV,NA
117483,2462,-1,gamma,3.9814,0,4.45424,7.8,0.544225,7.89284,detectLogical_PV,NA
136955,243,-1,gamma,1.71983,0,4.54974,7.8,-2.38142,5.82654,detectLogical_PV,NA
149512,2475,-1,gamma,3.6598,0,7.56725,7.8,-0.744923,36.4162,detectLogical_PV,NA
157258,2073,-1,gamma,4.47536,0,6.17972,7.8,2.0232,12.5512,detectLogical_PV,NA
171117,237,-1,gamma,1.71983,0,10.4034,7.8,-0.0698792,27.8873,detectLogical_PV,NA
255646,2558,-1,gamma,3.6598,0,6.42715,7.8,-2.30024,29.062,detectLogical_PV,NA
265650,2778,-1,gamma,1.72052,0,4.67928,7.8,1.40829,2.17794,detectLogical_PV,NA
278350,2080,-1,gamma,1.4687,0,5.24041,7.34254,3.73708,2.43338,detectLogical_PV,NA
339528,224,-1,gamma,1.71983,0,9.90551,7.8,-1.82596,12.4263,detectLogical_PV,NA
397377,249,-1,gamma,1.71983,0,10.4408,7.63494,-1.32497,3.2611,detectLogical_PV,NA
440113,2140,-1,gamma,1.4687,0,5.33202,7.8,-3.42244,2.23042,detectLogical_PV,NA
461959,5163,-1,gamma,3.6598,0,5.51838,7.8,0.0114943,34.4845,detectLogical_PV,NA
493957,2542,-1,gamma,3.6598,0,8.22304,7.8,-1.27348,1.43914,detectLogical_PV,NA
