#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32528,2319,-1,gamma,1.23795,0,6.02161,7.8,-1.65512,1.82794,detectLogical_PV,NA
32586,245,-1,gamma,1.71983,0,9.86196,7.8,-0.199948,48.1442,detectLogical_PV,NA
50303,224,-1,gamma,1.72052,0,7.56864,7.8,1.03895,26.5447,detectLogical_PV,NA
58658,2095,-1,gamma,1.46917,0,7.559,7.8,2.75697,5.39207,detectLogical_PV,NA
83266,2567,-1,gamma,3.65596,0,4.4387,7.8,-2.1437,32.3794,detectLogical_PV,NA
160190,4937,-1,gamma,3.65596,0,6.46802,7.8,-3.03364,20.1581,detectLogical_PV,NA
187438,2805,-1,gamma,1.72052,0,3.98988,7.8,1.73353,1.98714,detectLogical_PV,NA
214975,248,-1,gamma,1.72052,0,10.6272,7.55292,-0.560452,17.6218,detectLogical_PV,NA
235196,215,-1,gamma,1.71983,0,8.79079,7.52403,-3.38941,4.7139,detectLogical_PV,NA
244375,224,-1,gamma,1.72052,0,10.0709,7.8,1.7729,81.0596,detectLogical_PV,NA
274068,2343,-1,gamma,1.23826,0,10.2535,7.8,-1.70609,51.9325,detectLogical_PV,NA
277063,2611,-1,gamma,3.6598,0,5.53285,7.8,-2.48769,21.2494,detectLogical_PV,NA
279278,2639,-1,gamma,3.6598,0,6.30491,7.8,-0.447331,25.3971,detectLogical_PV,NA
320893,237,-1,gamma,1.71983,0,5.69252,7.8,1.3476,0.982707,detectLogical_PV,NA
321296,231,-1,gamma,1.71983,0,7.3213,7.8,-1.81485,26.5934,detectLogical_PV,NA
331058,2258,-1,gamma,1.23826,0,5.01553,7.8,-1.13212,10.1465,detectLogical_PV,NA
361367,5334,-1,gamma,3.6598,0,6.46235,7.41277,3.99478,4.88849,detectLogical_PV,NA
456406,4797,-1,gamma,1.23795,0,8.04532,7.8,-2.57437,17.1383,detectLogical_PV,NA
472976,2046,-1,gamma,1.4687,0,5.44748,7.8,0.238982,91.8603,detectLogical_PV,NA
