#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
740,125,-1,e-,39.2222,7.86091e-23,7.79146,7.8,3.7649,5.81616,detectLogical_PV,sourcePhysical
1854,148,-1,e-,156.088,3.99294e-23,10.6415,7.69243,-0.447632,20.079,detectLogical_PV,sourcePhysical
2120,103,-1,e-,81.6965,4.83779e-23,3.71528,7.8,0.428686,13.3097,detectLogical_PV,sourcePhysical
2549,103,-1,e-,57.7154,5.83239e-23,6.54761,7.8,-1.9549,5.31409,detectLogical_PV,worldPhysical
2622,103,-1,e-,52.232,5.78641e-23,9.20955,7.8,-0.977085,2.10017,detectLogical_PV,worldPhysical
2847,103,-1,e-,108.716,3.21978e-23,3.43823,7.8,-0.0315638,8.62649,detectLogical_PV,sourcePhysical
3462,103,-1,e-,76.6575,4.41013e-23,6.91287,7.8,-3.56755,6.958,detectLogical_PV,sourcePhysical
3466,103,-1,e-,89.9445,3.77707e-23,5.74031,7.8,-1.14803,32.2994,detectLogical_PV,sourcePhysical
5111,103,-1,e-,175.938,2.90989e-23,7.9682,7.8,-2.34335,1.14194,detectLogical_PV,sourcePhysical
5152,103,-1,e-,100.397,4.17226e-23,7.94613,7.8,-0.456716,10.4604,detectLogical_PV,sourcePhysical
5249,103,-1,e-,149.36,2.61907e-23,10.2323,7.49684,1.81271,3.38332,detectLogical_PV,sourcePhysical
5656,182,-1,e-,190.638,4.26825e-23,8.9248,7.8,-2.33022,3.96252,detectLogical_PV,sourcePhysical
6113,103,-1,e-,115.186,4.75509e-23,3.99303,7.8,1.87726,0.29349,detectLogical_PV,sourcePhysical
6403,103,-1,e-,37.6109,1.02906e-22,5.62153,7.8,-0.595627,7.52721,detectLogical_PV,sourcePhysical
