#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19258,230,-1,gamma,1.72052,0,8.325,7.8,-3.34627,130.265,detectLogical_PV,NA
46060,209,-1,gamma,1.71983,0,5.837,7.8,3.22506,256.47,detectLogical_PV,NA
70345,2223,-1,gamma,1.23826,0,5.72683,7.8,-2.01701,642.729,detectLogical_PV,NA
81034,2689,-1,gamma,1.72052,0,5.59808,7.8,0.516816,264.476,detectLogical_PV,NA
105779,2449,-1,gamma,3.6598,0,8.77984,7.8,-2.0613,150.808,detectLogical_PV,NA
107469,206,-1,gamma,1.72052,0,7.4352,7.8,0.54199,23.6365,detectLogical_PV,NA
112735,4699,-1,gamma,1.4687,0,6.06925,7.8,-2.76823,493.495,detectLogical_PV,NA
127860,213,-1,gamma,1.72052,0,5.53999,7.8,1.49923,257.176,detectLogical_PV,NA
166450,224,-1,gamma,1.71983,0,8.09502,7.38501,-3.73628,140.429,detectLogical_PV,NA
186016,2710,-1,gamma,1.71983,0,9.79686,7.8,1.16331,1484.69,detectLogical_PV,NA
264523,236,-1,gamma,1.71983,0,3.57139,7.8,-1.91241,75.0103,detectLogical_PV,NA
283366,217,-1,gamma,1.72052,0,3.91281,7.8,0.898061,1464.49,detectLogical_PV,NA
288490,2035,-1,gamma,1.4687,0,10.2902,7.8,-1.16178,328.31,detectLogical_PV,NA
310509,3705,-1,gamma,1.71983,0,5.12567,7.8,2.39709,1028.76,detectLogical_PV,NA
314885,247,-1,gamma,1.72052,0,6.28955,7.8,2.02241,1233.49,detectLogical_PV,NA
336641,2734,-1,gamma,1.72052,0,8.62356,7.8,-2.75149,383.439,detectLogical_PV,NA
360652,2049,-1,gamma,1.46917,0,7.09569,7.8,1.72712,180.094,detectLogical_PV,NA
361712,211,-1,gamma,1.71983,0,5.94192,7.8,3.05899,1617.64,detectLogical_PV,NA
363617,227,-1,gamma,1.72052,0,7.96679,7.8,-3.48873,865.568,detectLogical_PV,NA
373407,2438,-1,gamma,3.65596,0,7.29914,7.8,-1.83878,14.4134,detectLogical_PV,NA
452060,236,-1,gamma,1.72052,0,8.74024,7.8,1.99766,408.492,detectLogical_PV,NA
457876,4478,-1,gamma,1.4687,0,8.56056,7.8,-0.196057,1119.26,detectLogical_PV,NA
495341,242,-1,gamma,1.71983,0,7.94911,7.8,2.01176,451.95,detectLogical_PV,NA
