#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10000,241,-1,gamma,1.72052,0,7.35151,7.8,1.47164,1493.92,detectLogical_PV,NA
83315,4839,-1,gamma,1.23826,0,9.45152,7.8,1.41609,507.966,detectLogical_PV,NA
93909,219,-1,gamma,1.72052,0,10.1087,7.8,-0.910581,96.1694,detectLogical_PV,NA
102893,4784,-1,gamma,1.23826,0,7.94218,7.8,-2.27256,376.969,detectLogical_PV,NA
122190,2476,-1,gamma,2.2845,0,4.73596,7.8,2.57703,277.5,detectLogical_PV,NA
190234,2081,-1,gamma,1.46917,0,5.90776,7.8,0.707619,376.574,detectLogical_PV,NA
279166,219,-1,gamma,1.71983,0,3.39634,7.8,-1.11717,489.53,detectLogical_PV,NA
286940,1990,-1,gamma,1.4687,0,10.3239,7.8,-1.49129,271.215,detectLogical_PV,NA
296092,222,-1,gamma,1.72052,0,9.66748,7.8,2.2363,706.609,detectLogical_PV,NA
345742,2456,-1,gamma,3.6598,0,8.01689,7.8,-0.932681,448.284,detectLogical_PV,NA
364741,227,-1,gamma,1.71983,0,3.73612,7.8,-0.859065,376.402,detectLogical_PV,NA
381691,216,-1,gamma,1.71983,0,7.78108,7.8,0.939874,685.273,detectLogical_PV,NA
482965,4850,-1,gamma,1.23826,0,5.28258,7.8,-0.162905,331.049,detectLogical_PV,NA
