#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
647,130,-1,e-,127.24,3.03143e-23,5.21215,7.8,-1.70121,1.12988,detectLogical_PV,sourcePhysical
1061,121,-1,e-,76.5183,4.81506e-23,4.53324,7.8,-0.821214,3.17532,detectLogical_PV,sourcePhysical
2279,194,-1,e-,174.653,2.4531e-23,9.4416,7.8,-0.503117,5.34649,detectLogical_PV,sourcePhysical
2451,303,-1,e-,86.246,3.80847e-23,5.89585,7.8,0.139661,1.09432,detectLogical_PV,sourcePhysical
2797,103,-1,e-,163.895,3.09378e-23,6.23594,7.8,-3.44667,0.799925,detectLogical_PV,sourcePhysical
3319,103,-1,e-,44.1915,7.23593e-23,9.03524,7.8,-2.25603,15.8009,detectLogical_PV,sourcePhysical
3500,279,-1,e-,98.1616,3.71391e-23,5.69393,7.8,-1.65355,26.7134,detectLogical_PV,sourcePhysical
5102,103,-1,e-,96.1229,6.50123e-23,9.85739,7.8,-1.40181,5.42383,detectLogical_PV,sourcePhysical
5138,103,-1,e-,20.8811,1.34149e-22,5.59964,7.8,-0.380025,12.6611,detectLogical_PV,sourcePhysical
6737,103,-1,e-,100.597,4.40152e-23,10.0968,7.8,1.13535,4.15441,detectLogical_PV,sourcePhysical
8085,111,-1,e-,18.2443,2.54127e-22,4.76724,7.8,0.314554,12.4656,detectLogical_PV,sourcePhysical
8291,199,-1,e-,31.7471,8.99095e-23,9.06505,7.8,0.386689,2.83,detectLogical_PV,sourcePhysical
9690,294,-1,e-,42.3521,1.24955e-22,8.34516,7.8,1.23691,16.1183,detectLogical_PV,sourcePhysical
10040,103,-1,e-,73.6336,4.44233e-23,3.24597,7.8,0.33472,1.02137,detectLogical_PV,sourcePhysical
10453,103,-1,e-,23.5808,1.46663e-22,3.92141,7.8,-2.37822,4.44227,detectLogical_PV,sourcePhysical
11782,257,-1,e-,80.4247,9.43734e-23,5.53216,7.8,-2.55941,23.8958,detectLogical_PV,sourcePhysical
12857,103,-1,e-,155.408,2.73872e-23,5.30461,7.8,-0.0950646,0.739274,detectLogical_PV,sourcePhysical
13325,197,-1,e-,57.3037,5.75371e-23,7.34199,7.8,-2.95519,6.07238,detectLogical_PV,sourcePhysical
