#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14312,2145,-1,gamma,6.36271,0,9.76998,7.8,-2.2651,764.039,detectLogical_PV,NA
27761,209,-1,gamma,1.72052,0,8.61594,7.8,-0.789321,0.971959,detectLogical_PV,NA
75671,2272,-1,gamma,1.23795,0,8.5831,7.8,1.33825,1088.1,detectLogical_PV,NA
77025,2494,-1,gamma,3.6598,0,7.24682,7.69125,-3.9577,888.438,detectLogical_PV,NA
92979,4698,-1,gamma,6.36271,0,6.17015,7.8,-2.14989,107.956,detectLogical_PV,NA
106982,2664,-1,gamma,1.72052,0,8.15895,7.6369,-3.71121,394.147,detectLogical_PV,NA
137650,226,-1,gamma,1.72052,0,7.73051,7.8,0.800393,176.524,detectLogical_PV,NA
203283,2530,-1,gamma,3.98099,0,10.2772,7.8,0.220601,1026.8,detectLogical_PV,NA
207574,232,-1,gamma,1.72052,0,6.80377,7.8,2.98417,413.63,detectLogical_PV,NA
258686,2026,-1,gamma,1.46917,0,6.98503,7.8,-2.1363,65.3744,detectLogical_PV,NA
258960,223,-1,gamma,1.72052,0,6.04549,7.8,-1.30092,359.015,detectLogical_PV,NA
306160,200,-1,gamma,1.71983,0,10.1027,7.8,1.04291,625.078,detectLogical_PV,NA
342534,2117,-1,gamma,1.23826,0,5.66742,7.8,-1.06892,554.355,detectLogical_PV,NA
358354,230,-1,gamma,1.72052,0,3.33328,7.8,-0.482845,875.957,detectLogical_PV,NA
359650,229,-1,gamma,1.71983,0,6.14007,7.8,-0.841835,116.137,detectLogical_PV,NA
402007,225,-1,gamma,1.72052,0,3.56867,7.8,-1.20234,187.34,detectLogical_PV,NA
443507,2423,-1,gamma,3.6598,0,8.01827,7.8,-0.0745644,264.476,detectLogical_PV,NA
486450,2171,-1,gamma,1.23826,0,4.71043,7.8,-3.19609,507.902,detectLogical_PV,NA
495661,236,-1,gamma,1.72052,0,3.35866,7.8,1.23438,483.926,detectLogical_PV,NA
