#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8847,2223,-1,gamma,1.23795,0,7.03049,7.8,0.984075,951.137,detectLogical_PV,NA
47142,225,-1,gamma,1.71983,0,4.13285,7.8,-2.72108,313.136,detectLogical_PV,NA
67055,2415,-1,gamma,3.6598,0,8.20156,7.8,0.276663,168.754,detectLogical_PV,NA
133673,234,-1,gamma,1.72052,0,4.24109,7.8,0.307525,1958.6,detectLogical_PV,NA
163276,1979,-1,gamma,4.89618,0,6.8075,7.8,-0.623162,798.952,detectLogical_PV,NA
191936,2231,-1,gamma,1.23826,0,7.07454,7.8,-1.53305,1405.51,detectLogical_PV,NA
205485,223,-1,gamma,1.72052,0,4.91874,7.8,0.439082,1140.99,detectLogical_PV,NA
210016,2544,-1,gamma,3.65596,0,2.71868,7.63508,0.642944,4277.27,detectLogical_PV,NA
289668,238,-1,gamma,1.71983,0,9.09627,7.8,0.722857,119.969,detectLogical_PV,NA
299860,216,-1,gamma,1.71983,0,7.4572,7.8,2.0842,208.343,detectLogical_PV,NA
303294,226,-1,gamma,1.71983,0,7.59039,7.8,2.42922,203.009,detectLogical_PV,NA
329056,4520,-1,gamma,1.23826,0,9.45742,7.8,2.7244,59.1231,detectLogical_PV,NA
339002,2629,-1,gamma,1.71983,0,6.56079,7.8,1.77387,537.136,detectLogical_PV,NA
355023,2770,-1,gamma,1.72052,0,5.39559,7.8,-2.00998,1151.85,detectLogical_PV,NA
394775,2648,-1,gamma,1.72052,0,6.92376,7.8,-3.05091,325.035,detectLogical_PV,NA
438932,236,-1,gamma,1.71983,0,7.04021,7.8,-0.228896,11.2048,detectLogical_PV,NA
441234,230,-1,gamma,1.71983,0,9.02239,7.8,3.15159,896.283,detectLogical_PV,NA
