#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9854,2179,-1,gamma,1.23826,0,6.0687,7.8,-1.45451,171.433,detectLogical_PV,NA
29666,4510,-1,gamma,1.46917,0,4.5446,7.8,1.13439,1663.36,detectLogical_PV,NA
74842,5051,-1,gamma,3.6598,0,7.49978,7.8,1.58659,221.729,detectLogical_PV,NA
171119,253,-1,gamma,1.72052,0,2.95567,7.8,-0.943614,892.409,detectLogical_PV,NA
212761,218,-1,gamma,1.71983,0,7.31876,7.8,2.00765,203.285,detectLogical_PV,NA
228031,232,-1,gamma,1.72052,0,6.42645,7.8,-3.41076,1175.01,detectLogical_PV,NA
252820,218,-1,gamma,1.72052,0,4.35623,7.8,0.85448,673.539,detectLogical_PV,NA
273306,2490,-1,gamma,3.6598,0,7.64584,7.8,-0.2853,538.171,detectLogical_PV,NA
275607,4790,-1,gamma,1.23826,0,8.23815,7.32607,3.67837,357.15,detectLogical_PV,NA
286812,230,-1,gamma,1.72052,0,10.5951,7.37513,-0.75332,600.531,detectLogical_PV,NA
314518,4743,-1,gamma,1.23795,0,3.1288,7.8,-0.649352,2013.36,detectLogical_PV,NA
363912,236,-1,gamma,1.72052,0,8.37638,7.8,-1.56731,55.4433,detectLogical_PV,NA
379579,238,-1,gamma,1.82195,0,6.77653,7.8,-1.55401,312.143,detectLogical_PV,NA
391771,214,-1,gamma,1.72052,0,7.42309,7.8,2.84675,1898.45,detectLogical_PV,NA
420300,2432,-1,gamma,3.98099,0,8.8823,7.8,2.8309,32.2541,detectLogical_PV,NA
438569,233,-1,gamma,1.72052,0,8.37276,7.8,1.8419,343.561,detectLogical_PV,NA
461596,241,-1,gamma,1.72052,0,4.73784,7.8,0.520006,456.026,detectLogical_PV,NA
477362,237,-1,gamma,1.72052,0,5.42467,7.8,-0.634324,32.6557,detectLogical_PV,NA
