#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23677,2779,-1,gamma,1.71983,0,9.77286,7.8,-0.630586,98.6259,detectLogical_PV,NA
27940,2051,-1,gamma,1.46917,0,7.4447,7.8,-1.56662,319.389,detectLogical_PV,NA
46138,217,-1,gamma,1.82198,0,2.68633,7.45112,-0.396083,1973.23,detectLogical_PV,NA
52755,2515,-1,gamma,3.9814,0,6.17413,7.8,1.71598,484.656,detectLogical_PV,NA
141414,213,-1,gamma,1.72052,0,10.0909,7.8,-0.48462,512.923,detectLogical_PV,NA
187733,2493,-1,gamma,3.65596,0,9.45195,7.8,2.15636,38.2467,detectLogical_PV,NA
188939,6539,-1,gamma,3.6598,0,7.95711,7.8,2.71143,1929.52,detectLogical_PV,NA
217914,218,-1,gamma,1.72052,0,5.65727,7.8,1.66294,137.716,detectLogical_PV,NA
246030,2367,-1,gamma,3.6598,0,8.38593,7.8,2.33799,1386.55,detectLogical_PV,NA
254535,2391,-1,gamma,3.6598,0,8.53488,7.8,-0.105185,1192.8,detectLogical_PV,NA
309078,240,-1,gamma,1.71983,0,5.42621,7.8,0.408342,74.1141,detectLogical_PV,NA
318653,1951,-1,gamma,4.8955,0,4.12951,7.50226,-3.09238,147.173,detectLogical_PV,NA
327289,223,-1,gamma,1.72052,0,10.5811,7.54439,-0.823152,547.937,detectLogical_PV,NA
352415,217,-1,gamma,1.71983,0,6.11733,7.8,0.796325,173.647,detectLogical_PV,NA
354345,228,-1,gamma,1.72052,0,6.1634,7.8,-1.23305,1830.9,detectLogical_PV,NA
355819,2703,-1,gamma,1.72052,0,4.03832,7.8,2.57275,331.919,detectLogical_PV,NA
360877,2392,-1,gamma,3.9814,0,7.83528,7.8,1.49913,401.788,detectLogical_PV,NA
406083,229,-1,gamma,1.72052,0,5.14963,7.8,0.313981,2.08137,detectLogical_PV,NA
434555,230,-1,gamma,1.71983,0,5.23839,7.8,-0.503616,931.238,detectLogical_PV,NA
456002,221,-1,gamma,1.72052,0,7.52155,7.8,-2.5916,1182.08,detectLogical_PV,NA
