#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
154,225,-1,gamma,1.71983,0,5.04981,7.8,-0.67703,1182.95,detectLogical_PV,NA
79204,2399,-1,gamma,3.6598,0,7.58365,7.8,0.637955,304.552,detectLogical_PV,NA
84073,2133,-1,gamma,6.36271,0,8.60416,7.8,3.33519,707.218,detectLogical_PV,NA
90454,2492,-1,gamma,3.98099,0,6.68314,7.8,-3.49953,1035.67,detectLogical_PV,NA
92865,4405,-1,gamma,1.46917,0,5.99441,7.8,-2.85929,205.998,detectLogical_PV,NA
162521,221,-1,gamma,1.71983,0,6.14961,7.8,1.6068,6.79598,detectLogical_PV,NA
171967,211,-1,gamma,1.72052,0,6.61651,7.8,0.779715,495.175,detectLogical_PV,NA
192907,2468,-1,gamma,3.98099,0,7.28622,7.8,1.99765,895.452,detectLogical_PV,NA
256691,3014,-1,gamma,1.72052,0,6.47777,7.8,-0.181168,89.8483,detectLogical_PV,NA
374503,2439,-1,gamma,3.9814,0,10.0721,7.8,0.327326,1006.64,detectLogical_PV,NA
389534,2413,-1,gamma,3.98099,0,10.3218,7.8,0.113528,649.718,detectLogical_PV,NA
403638,4929,-1,gamma,3.6598,0,6.45613,7.8,2.11515,1921.75,detectLogical_PV,NA
445708,240,-1,gamma,1.72052,0,5.70167,7.8,-0.359499,383.749,detectLogical_PV,NA
