#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21022,2906,-1,gamma,1.72052,0,3.64614,7.8,0.552465,2.08444,detectLogical_PV,NA
50157,2224,-1,gamma,6.34985,0,7.43608,7.8,-1.69155,5.09592,detectLogical_PV,NA
62168,219,-1,gamma,1.72052,0,7.79989,7.8,3.11669,5.81371,detectLogical_PV,NA
70796,2163,-1,gamma,6.36271,0,7.95919,7.45093,-3.78542,40.0068,detectLogical_PV,NA
100594,2299,-1,gamma,5.84793,0,10.5264,7.61386,-1.05013,2.74298,detectLogical_PV,NA
171858,2128,-1,gamma,1.4687,0,7.7343,7.8,1.24574,29.7477,detectLogical_PV,NA
196280,2201,-1,gamma,1.23826,0,3.06216,7.41759,-1.73423,35.1293,detectLogical_PV,NA
206795,5953,-1,gamma,7.01536,0,6.94424,7.8,0.188733,4.64776,detectLogical_PV,NA
262352,235,-1,gamma,1.71983,0,5.2532,7.8,-2.84198,62.6266,detectLogical_PV,NA
272827,231,-1,gamma,1.72052,0,7.80245,7.8,2.03761,28.5387,detectLogical_PV,NA
295304,243,-1,gamma,1.72052,0,4.55946,7.8,0.437271,2.66438,detectLogical_PV,NA
304696,4577,-1,gamma,1.46917,0,7.18182,7.8,2.2104,11.181,detectLogical_PV,NA
362302,233,-1,gamma,1.72052,0,5.70755,7.8,-2.80232,43.8818,detectLogical_PV,NA
396297,2849,-1,gamma,1.72052,0,9.07366,7.8,0.545457,31.1103,detectLogical_PV,NA
425032,219,-1,gamma,1.72052,0,3.10432,7.64287,1.81925,5.01032,detectLogical_PV,NA
431179,2844,-1,gamma,1.72052,0,4.64653,7.8,0.889487,35.917,detectLogical_PV,NA
431539,5085,-1,gamma,3.6598,0,9.13537,7.8,-0.0497629,3.21432,detectLogical_PV,NA
435220,230,-1,gamma,1.82195,0,4.47805,7.8,-2.37069,21.1026,detectLogical_PV,NA
468156,2056,-1,gamma,1.46917,0,9.92744,7.8,0.780735,14.282,detectLogical_PV,NA
