#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
85372,5052,-1,gamma,3.9814,0,10.0693,7.30921,-2.10287,23.8552,detectLogical_PV,NA
136129,229,-1,gamma,1.72052,0,6.96229,7.8,3.81057,12.7777,detectLogical_PV,NA
176800,2099,-1,gamma,1.46917,0,5.76497,7.8,1.9433,10.1294,detectLogical_PV,NA
198259,250,-1,gamma,1.71983,0,7.86533,7.8,0.198025,10.2619,detectLogical_PV,NA
264310,4616,-1,gamma,1.46917,0,5.00369,7.8,-1.01594,7.92469,detectLogical_PV,NA
361315,222,-1,gamma,1.72052,0,6.18637,7.8,-1.94831,21.6824,detectLogical_PV,NA
392909,236,-1,gamma,1.71983,0,9.44912,7.8,-0.973666,2.73616,detectLogical_PV,NA
393691,237,-1,gamma,1.72052,0,6.30564,7.8,2.68174,18.0312,detectLogical_PV,NA
465859,226,-1,gamma,1.72052,0,6.96698,7.8,2.72064,28.1427,detectLogical_PV,NA
474425,2363,-1,gamma,1.23826,0,10.0508,7.4928,2.13257,30.4406,detectLogical_PV,NA
491405,222,-1,gamma,1.71983,0,2.82553,7.77882,-1.11608,23.8445,detectLogical_PV,NA
