#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1344,2111,-1,gamma,1.46917,0,6.76134,7.8,1.75404,94.0316,detectLogical_PV,NA
3237,247,-1,gamma,1.72052,0,8.06527,7.8,2.72877,47.7072,detectLogical_PV,NA
56406,241,-1,gamma,1.71983,0,8.50262,7.8,-2.82248,77.5,detectLogical_PV,NA
75821,2076,-1,gamma,1.46917,0,8.98817,7.8,-2.00175,40.2739,detectLogical_PV,NA
84674,2729,-1,gamma,1.71983,0,4.60248,7.8,1.32958,29.1234,detectLogical_PV,NA
101662,253,-1,gamma,1.72052,0,5.43471,7.8,-1.23707,1.21359,detectLogical_PV,NA
106601,226,-1,gamma,1.72052,0,10.6662,7.66352,0.0618265,8.93668,detectLogical_PV,NA
144890,226,-1,gamma,1.71983,0,6.02364,7.8,-2.9352,19.853,detectLogical_PV,NA
162898,226,-1,gamma,1.72052,0,7.04055,7.8,0.540984,94.5915,detectLogical_PV,NA
198468,5065,-1,gamma,6.36271,0,5.42493,7.8,2.37031,18.4372,detectLogical_PV,NA
198817,2358,-1,gamma,1.23826,0,5.56232,7.8,-0.803767,17.0725,detectLogical_PV,NA
220857,223,-1,gamma,1.72052,0,6.70025,7.8,-0.0490727,10.8161,detectLogical_PV,NA
223927,207,-1,gamma,1.72052,0,3.9287,7.8,1.47258,12.4567,detectLogical_PV,NA
298453,3516,-1,gamma,1.72052,0,9.00684,7.8,1.56158,2.75239,detectLogical_PV,NA
346484,224,-1,gamma,1.72052,0,9.88044,7.77594,-2.38153,30.8394,detectLogical_PV,NA
394945,4671,-1,gamma,1.46917,0,8.26304,7.8,1.10204,65.2293,detectLogical_PV,NA
403734,223,-1,gamma,1.72052,0,9.2406,7.8,-2.14869,4.66196,detectLogical_PV,NA
411354,229,-1,gamma,1.72052,0,4.21926,7.8,-1.6155,59.1906,detectLogical_PV,NA
498052,241,-1,gamma,1.82198,0,3.18305,7.8,0.0588003,3.77105,detectLogical_PV,NA
