#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7238,2661,-1,gamma,1.71983,0,5.44175,7.8,-2.84806,401.179,detectLogical_PV,NA
16162,2338,-1,gamma,1.23795,0,6.46448,7.8,-2.94708,305.512,detectLogical_PV,NA
34127,2650,-1,gamma,1.72052,0,6.64947,7.8,0.69141,1766.94,detectLogical_PV,NA
60609,205,-1,gamma,1.71983,0,6.49688,7.8,-2.13233,764.059,detectLogical_PV,NA
61060,217,-1,gamma,1.72052,0,8.71554,7.8,-0.607933,826.654,detectLogical_PV,NA
78502,221,-1,gamma,1.72052,0,8.78295,7.8,0.385273,557.242,detectLogical_PV,NA
91789,1942,-1,gamma,1.46917,0,8.26949,7.8,0.533694,159.567,detectLogical_PV,NA
101106,2439,-1,gamma,3.6598,0,5.00633,7.8,0.0100525,185.615,detectLogical_PV,NA
101134,240,-1,gamma,1.72052,0,5.85656,7.8,2.25144,38.1473,detectLogical_PV,NA
114221,2710,-1,gamma,1.71983,0,7.13349,7.3861,3.97267,30.6835,detectLogical_PV,NA
116372,256,-1,gamma,1.72052,0,7.77164,7.8,-3.15731,4.37255,detectLogical_PV,NA
120520,3098,-1,gamma,1.71983,0,6.94782,7.8,-0.735444,9.02217,detectLogical_PV,NA
132051,212,-1,gamma,1.71983,0,3.85761,7.8,-1.5191,147.492,detectLogical_PV,NA
136494,2613,-1,gamma,1.72052,0,6.344,7.8,3.71436,192.681,detectLogical_PV,NA
138588,247,-1,gamma,1.72052,0,7.37337,7.8,0.765572,234.911,detectLogical_PV,NA
156108,224,-1,gamma,1.71983,0,10.2892,7.56147,-1.69634,226.197,detectLogical_PV,NA
168973,247,-1,gamma,1.71983,0,7.73739,7.8,2.34277,2026.77,detectLogical_PV,NA
182859,2054,-1,gamma,1.46917,0,5.65624,7.8,1.51689,1272.22,detectLogical_PV,NA
202864,1958,-1,gamma,4.47536,0,9.03476,7.8,-0.456507,277.34,detectLogical_PV,NA
229332,2116,-1,gamma,1.23826,0,9.20779,7.8,-0.0784991,1295.22,detectLogical_PV,NA
250584,232,-1,gamma,1.72052,0,7.95676,7.8,1.03786,1103.42,detectLogical_PV,NA
274895,2081,-1,gamma,6.34985,0,8.08577,7.8,0.78999,441.961,detectLogical_PV,NA
283812,4426,-1,gamma,1.46917,0,6.84055,7.8,1.21124,874.087,detectLogical_PV,NA
306205,233,-1,gamma,1.71983,0,5.95603,7.8,0.66538,393.264,detectLogical_PV,NA
329101,232,-1,gamma,1.71983,0,7.07811,7.8,-0.01494,586.317,detectLogical_PV,NA
330693,2451,-1,gamma,3.6598,0,5.08725,7.8,-0.213949,87.2734,detectLogical_PV,NA
361106,2171,-1,gamma,1.23826,0,7.58147,7.8,1.40453,432.53,detectLogical_PV,NA
384191,4487,-1,gamma,1.4687,0,10.186,7.68204,-1.90113,1528.58,detectLogical_PV,NA
424866,2803,-1,gamma,1.72052,0,9.84534,7.8,-1.10515,30.4425,detectLogical_PV,NA
463029,1985,-1,gamma,4.47536,0,3.31051,7.67033,-2.17629,333.468,detectLogical_PV,NA
