#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7986,2361,-1,gamma,1.23795,0,2.70728,7.69332,-0.568553,77.2922,detectLogical_PV,NA
53665,233,-1,gamma,1.72052,0,9.86703,7.8,-2.07758,6.07202,detectLogical_PV,NA
75098,2443,-1,gamma,3.6598,0,7.34731,7.8,3.46367,13.0261,detectLogical_PV,NA
75419,216,-1,gamma,1.71983,0,6.12865,7.8,0.6527,28.3185,detectLogical_PV,NA
81196,2822,-1,gamma,1.71983,0,6.54558,7.8,2.74553,3.02353,detectLogical_PV,NA
143499,236,-1,gamma,1.72052,0,8.21494,7.8,0.40787,33.6861,detectLogical_PV,NA
159085,215,-1,gamma,1.72052,0,4.27653,7.8,0.867413,4.87064,detectLogical_PV,NA
169555,2632,-1,gamma,3.6598,0,9.64536,7.8,-1.61361,35.1352,detectLogical_PV,NA
183205,231,-1,gamma,1.71983,0,5.14416,7.8,1.91658,37.6719,detectLogical_PV,NA
199855,253,-1,gamma,1.72052,0,5.13195,7.8,-0.34911,9.82024,detectLogical_PV,NA
214011,240,-1,gamma,1.82198,0,9.62861,7.8,-0.112849,9.44125,detectLogical_PV,NA
290815,245,-1,gamma,1.72052,0,5.63874,7.8,-0.0832176,3.67374,detectLogical_PV,NA
306200,2858,-1,gamma,1.72052,0,9.18247,7.8,-1.22295,33.6113,detectLogical_PV,NA
311094,2996,-1,gamma,1.71983,0,3.75536,7.8,0.0815192,18.812,detectLogical_PV,NA
322651,2372,-1,gamma,1.23826,0,5.72422,7.8,2.76463,25.4934,detectLogical_PV,NA
349057,212,-1,gamma,1.72052,0,7.10411,7.8,-0.985668,7.50983,detectLogical_PV,NA
360847,5758,-1,gamma,3.6598,0,3.92494,7.8,-0.118998,0.767583,detectLogical_PV,NA
396283,2504,-1,gamma,1.02778,0,7.83419,7.8,3.74685,7.53324,detectLogical_PV,NA
442154,231,-1,gamma,1.71983,0,4.95589,7.8,0.137234,79.5965,detectLogical_PV,NA
468396,236,-1,gamma,1.72052,0,10.2956,7.8,-1.33962,78.4583,detectLogical_PV,NA
