#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31988,5416,-1,gamma,2.2845,0,6.75607,7.8,1.94468,644.845,detectLogical_PV,NA
52277,2146,-1,gamma,6.36271,0,5.45412,7.8,3.72115,493.789,detectLogical_PV,NA
55644,224,-1,gamma,1.72052,0,5.84308,7.8,3.5499,413.983,detectLogical_PV,NA
98600,211,-1,gamma,1.72052,0,6.251,7.8,2.19684,1102.97,detectLogical_PV,NA
111106,238,-1,gamma,1.72052,0,2.93977,7.8,0.634048,1193.4,detectLogical_PV,NA
117476,219,-1,gamma,1.72052,0,4.34076,7.8,3.13798,480.414,detectLogical_PV,NA
143101,216,-1,gamma,1.72052,0,10.1391,7.8,-1.00886,170.602,detectLogical_PV,NA
154372,1959,-1,gamma,1.46917,0,10.1011,7.30938,-2.05058,469.03,detectLogical_PV,NA
163114,224,-1,gamma,1.72052,0,10.4714,7.35866,1.23455,112,detectLogical_PV,NA
242101,226,-1,gamma,1.72052,0,5.5925,7.8,-0.9465,545.206,detectLogical_PV,NA
245868,208,-1,gamma,1.72052,0,5.67974,7.8,2.15728,161.835,detectLogical_PV,NA
336301,227,-1,gamma,1.71983,0,6.20616,7.8,-1.84461,328.576,detectLogical_PV,NA
340445,2128,-1,gamma,1.23826,0,5.79109,7.8,0.0694685,355.065,detectLogical_PV,NA
388202,221,-1,gamma,1.72052,0,5.41604,7.8,-2.18831,1601.18,detectLogical_PV,NA
425589,2723,-1,gamma,1.72052,0,5.41288,7.8,0.340319,1020.29,detectLogical_PV,NA
455691,2750,-1,gamma,1.71983,0,6.48006,7.8,1.04926,163.316,detectLogical_PV,NA
477562,2211,-1,gamma,1.23826,0,6.79206,7.8,0.911123,37.5741,detectLogical_PV,NA
