#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13734,2203,-1,gamma,7.01695,0,5.57422,7.8,-1.66859,493.84,detectLogical_PV,NA
24608,2850,-1,gamma,1.71983,0,8.87798,7.8,0.18909,694.206,detectLogical_PV,NA
62422,2007,-1,gamma,4.46938,0,6.7436,7.8,-2.41497,667.296,detectLogical_PV,NA
83469,2157,-1,gamma,6.34985,0,8.86715,7.8,2.34997,382.847,detectLogical_PV,NA
139604,2025,-1,gamma,1.46917,0,4.54665,7.8,1.08482,832.854,detectLogical_PV,NA
154029,227,-1,gamma,1.72052,0,4.26973,7.8,-0.140691,1461.59,detectLogical_PV,NA
157375,223,-1,gamma,1.72052,0,7.26736,7.8,-0.895925,1.81583,detectLogical_PV,NA
179520,222,-1,gamma,1.71983,0,3.8202,7.8,0.510441,1090.11,detectLogical_PV,NA
188286,2364,-1,gamma,3.6598,0,4.46138,7.8,-0.938494,1161.94,detectLogical_PV,NA
189740,2336,-1,gamma,3.6598,0,6.93923,7.8,0.310914,701.071,detectLogical_PV,NA
222376,2195,-1,gamma,1.23826,0,9.06749,7.8,-1.1105,448.821,detectLogical_PV,NA
257276,226,-1,gamma,1.71983,0,9.29849,7.63237,-3.01223,2201.64,detectLogical_PV,NA
354961,225,-1,gamma,1.71983,0,5.58467,7.8,3.14701,96.0281,detectLogical_PV,NA
366699,2238,-1,gamma,0.72064,0,3.4347,7.8,1.42409,153.29,detectLogical_PV,NA
369569,2015,-1,gamma,1.46917,0,9.94095,7.54827,-2.29762,733.212,detectLogical_PV,NA
391062,2062,-1,gamma,1.46917,0,7.86144,7.8,1.93951,230.475,detectLogical_PV,NA
393728,221,-1,gamma,1.71983,0,5.10422,7.8,-0.094408,910.897,detectLogical_PV,NA
452441,218,-1,gamma,1.72052,0,8.63105,7.8,-2.50825,259.394,detectLogical_PV,NA
