#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2092,216,-1,gamma,1.72052,0,2.96314,7.35443,-1.51126,10.543,detectLogical_PV,NA
38641,219,-1,gamma,1.72052,0,7.75469,7.8,0.960077,20.4944,detectLogical_PV,NA
53568,228,-1,gamma,1.72052,0,5.4483,7.60547,-3.80993,23.5971,detectLogical_PV,NA
65946,4923,-1,gamma,6.34985,0,8.00467,7.8,0.676854,11.8339,detectLogical_PV,NA
78968,2566,-1,gamma,3.65596,0,9.90576,7.8,-0.231984,0.991722,detectLogical_PV,NA
132016,2650,-1,gamma,1.72052,0,7.83111,7.8,2.09576,14.9308,detectLogical_PV,NA
134664,233,-1,gamma,1.71983,0,5.76791,7.8,-0.145686,34.5893,detectLogical_PV,NA
158349,2558,-1,gamma,3.65596,0,2.8777,7.8,0.954754,12.3103,detectLogical_PV,NA
162232,2065,-1,gamma,1.46917,0,7.86215,7.8,-2.00814,31.3761,detectLogical_PV,NA
209832,229,-1,gamma,1.72052,0,6.78616,7.8,2.10178,13.7087,detectLogical_PV,NA
219412,244,-1,gamma,1.72052,0,8.24111,7.8,2.41444,15.5495,detectLogical_PV,NA
230888,2313,-1,gamma,6.34985,0,7.65727,7.8,-1.9639,12.9608,detectLogical_PV,NA
231131,2292,-1,gamma,6.34985,0,8.64685,7.8,1.06318,18.5815,detectLogical_PV,NA
248285,220,-1,gamma,1.72052,0,6.66026,7.8,0.358627,3.36182,detectLogical_PV,NA
252782,235,-1,gamma,1.71983,0,4.54398,7.8,-0.693497,19.424,detectLogical_PV,NA
264443,226,-1,gamma,1.72052,0,6.12296,7.8,0.0998291,37.8012,detectLogical_PV,NA
273269,232,-1,gamma,1.71983,0,8.09231,7.8,-1.16152,2.66351,detectLogical_PV,NA
289034,234,-1,gamma,1.71983,0,6.92955,7.8,-0.268841,16.8072,detectLogical_PV,NA
310353,221,-1,gamma,1.72052,0,6.25816,7.8,1.51027,20.729,detectLogical_PV,NA
311580,224,-1,gamma,1.71983,0,5.23238,7.8,-0.661665,12.5407,detectLogical_PV,NA
319029,259,-1,gamma,1.72052,0,5.59179,7.8,0.879457,11.1007,detectLogical_PV,NA
332237,214,-1,gamma,1.71983,0,5.83473,7.8,3.25157,10.9925,detectLogical_PV,NA
349534,2489,-1,gamma,3.65596,0,6.24964,7.8,3.17461,10.2911,detectLogical_PV,NA
435040,2158,-1,gamma,1.4687,0,5.39011,7.8,2.3968,9.40558,detectLogical_PV,NA
446361,219,-1,gamma,1.71983,0,6.98122,7.8,1.26736,9.25834,detectLogical_PV,NA
449224,227,-1,gamma,1.72052,0,6.35087,7.8,-1.59008,13.5188,detectLogical_PV,NA
451659,2255,-1,gamma,1.23826,0,7.43635,7.8,-0.47888,3.73254,detectLogical_PV,NA
457818,2094,-1,gamma,1.46917,0,5.43769,7.8,2.97239,16.9457,detectLogical_PV,NA
466207,253,-1,gamma,1.72052,0,8.27303,7.8,1.20303,9.5678,detectLogical_PV,NA
466803,2196,-1,gamma,1.46917,0,7.36698,7.8,-2.23579,9.9383,detectLogical_PV,NA
470505,2924,-1,gamma,1.82198,0,8.84167,7.8,0.671747,5.79532,detectLogical_PV,NA
478372,225,-1,gamma,1.72052,0,4.01809,7.8,-1.49514,34.2747,detectLogical_PV,NA
497001,230,-1,gamma,1.72052,0,8.60389,7.8,-0.502203,19.4457,detectLogical_PV,NA
