#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30508,109,-1,gamma,3.6598,0,6.47896,7.8,0.394435,3.20608,detectLogical_PV,targetPhysical
153629,107,-1,gamma,4.47536,0,8.83686,7.8,1.01312,0.565441,detectLogical_PV,targetPhysical
200976,108,-1,gamma,4.46938,0,6.85705,7.8,-0.446525,0.740427,detectLogical_PV,targetPhysical
271946,109,-1,gamma,3.6598,0,4.81413,7.8,-0.466095,0.292378,detectLogical_PV,targetPhysical
274903,108,-1,gamma,1.72052,0,4.5276,7.8,-0.57516,3.74861,detectLogical_PV,targetPhysical
347623,114,-1,gamma,3.65596,0,5.77226,7.8,2.7701,3.35905,detectLogical_PV,targetPhysical
406531,109,-1,gamma,4.47536,0,7.17843,7.8,-0.665659,2.85067,detectLogical_PV,targetPhysical
410053,126,-1,gamma,3.65596,0,3.22861,7.8,-0.384534,3.35791,detectLogical_PV,targetPhysical
421096,122,-1,gamma,1.72052,0,6.2201,7.8,3.01902,0.231332,detectLogical_PV,targetPhysical
424661,115,-1,e-,0.676423,5.67646e-21,4.44585,7.8,0.204491,1.69492,detectLogical_PV,sourcePhysical
