#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65,227,-1,gamma,1.71983,0,6.86645,7.8,-1.45625,1664.97,detectLogical_PV,NA
27821,222,-1,gamma,1.72052,0,5.04563,7.8,-1.41032,195.487,detectLogical_PV,NA
44821,230,-1,gamma,1.72052,0,9.22561,7.60855,3.07438,533.609,detectLogical_PV,NA
68661,242,-1,gamma,1.82198,0,7.01037,7.8,-1.67603,1043.42,detectLogical_PV,NA
106859,230,-1,gamma,1.71983,0,10.1547,7.8,-0.813912,62.7618,detectLogical_PV,NA
137487,2698,-1,gamma,1.72052,0,3.8551,7.8,-1.23427,162.668,detectLogical_PV,NA
196636,2295,-1,gamma,1.23826,0,3.90877,7.8,-2.7084,53.5604,detectLogical_PV,NA
244563,245,-1,gamma,1.72052,0,6.60015,7.8,-2.41544,600.363,detectLogical_PV,NA
250975,1958,-1,gamma,1.4687,0,5.44192,7.8,-0.211748,503.221,detectLogical_PV,NA
316633,2242,-1,gamma,1.23795,0,8.08358,7.8,-1.90562,157.628,detectLogical_PV,NA
335866,2660,-1,gamma,1.71983,0,7.84891,7.8,0.119063,169.155,detectLogical_PV,NA
366094,4386,-1,gamma,1.46917,0,5.91746,7.8,-2.20236,23.7382,detectLogical_PV,NA
372972,2210,-1,gamma,1.23826,0,7.36126,7.8,0.360162,1007.37,detectLogical_PV,NA
388160,2502,-1,gamma,3.6598,0,5.42476,7.8,2.23082,359.809,detectLogical_PV,NA
436460,212,-1,gamma,1.72052,0,8.74387,7.8,3.15556,683.345,detectLogical_PV,NA
465432,1968,-1,gamma,1.4687,0,5.36378,7.8,2.11992,532.363,detectLogical_PV,NA
498292,1981,-1,gamma,1.4687,0,8.81373,7.8,0.361759,492.503,detectLogical_PV,NA
