#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48788,4946,-1,gamma,3.6598,0,4.8158,7.8,-0.151258,135.154,detectLogical_PV,NA
52605,238,-1,gamma,1.71983,0,5.86377,7.8,2.38191,38.7123,detectLogical_PV,NA
113977,1988,-1,gamma,4.47536,0,9.12755,7.8,-2.06901,39.6096,detectLogical_PV,NA
139725,234,-1,gamma,1.72052,0,4.05885,7.8,2.32011,999.408,detectLogical_PV,NA
216591,224,-1,gamma,1.72052,0,8.2613,7.8,0.558855,223.567,detectLogical_PV,NA
227672,237,-1,gamma,1.71983,0,10.429,7.69032,1.3583,39.3213,detectLogical_PV,NA
268049,227,-1,gamma,1.71983,0,6.64669,7.8,-0.296852,1806.02,detectLogical_PV,NA
328560,230,-1,gamma,1.71983,0,5.97323,7.8,1.42379,290.476,detectLogical_PV,NA
375979,214,-1,gamma,1.72052,0,8.3305,7.8,-1.03839,312.997,detectLogical_PV,NA
401772,2223,-1,gamma,1.23795,0,9.36888,7.8,0.885088,47.2729,detectLogical_PV,NA
413242,2760,-1,gamma,1.72052,0,5.07257,7.8,2.58466,940.103,detectLogical_PV,NA
431982,2100,-1,gamma,1.46917,0,5.69934,7.8,1.41595,1229.05,detectLogical_PV,NA
435800,1966,-1,gamma,1.46917,0,6.93657,7.8,1.53135,424.323,detectLogical_PV,NA
436571,2532,-1,gamma,3.6598,0,7.15541,7.8,1.89724,258.019,detectLogical_PV,NA
439164,2195,-1,gamma,1.23826,0,5.47492,7.8,-3.03463,531.252,detectLogical_PV,NA
451619,2268,-1,gamma,6.34985,0,4.23787,7.8,-2.93046,449.476,detectLogical_PV,NA
