#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39613,2646,-1,gamma,3.98099,0,6.52903,7.8,-2.85659,3.81768,detectLogical_PV,NA
69355,238,-1,gamma,1.71983,0,7.39646,7.8,3.69033,48.6745,detectLogical_PV,NA
91519,2040,-1,gamma,1.46917,0,4.79141,7.50429,-3.53319,59.9494,detectLogical_PV,NA
112938,2270,-1,gamma,1.23826,0,7.23601,7.8,-2.19033,6.09212,detectLogical_PV,NA
123687,2514,-1,gamma,3.6598,0,8.01435,7.8,-2.70086,29.8088,detectLogical_PV,NA
173003,2946,-1,gamma,1.72052,0,6.85867,7.8,0.137472,24.8236,detectLogical_PV,NA
177165,6381,-1,gamma,1.46917,0,8.81488,7.8,-2.03357,4.39699,detectLogical_PV,NA
193676,4918,-1,gamma,6.36271,0,6.22212,7.8,1.02667,46.4346,detectLogical_PV,NA
194927,228,-1,gamma,1.71983,0,10.1876,7.8,1.41863,17.4388,detectLogical_PV,NA
198853,2242,-1,gamma,6.36271,0,9.38122,7.8,-0.521015,31.6706,detectLogical_PV,NA
200803,2773,-1,gamma,1.72052,0,8.81091,7.8,-1.5544,11.7676,detectLogical_PV,NA
203313,2597,-1,gamma,3.6598,0,7.96781,7.8,-1.57793,18.3619,detectLogical_PV,NA
203339,2210,-1,gamma,6.36271,0,4.27374,7.72711,-3.20529,11.6081,detectLogical_PV,NA
204162,2565,-1,gamma,3.65596,0,9.95942,7.8,-2.08522,11.3519,detectLogical_PV,NA
249132,246,-1,gamma,1.72052,0,8.92497,7.8,-1.1851,1.24188,detectLogical_PV,NA
265864,243,-1,gamma,1.72052,0,7.18315,7.8,-1.8053,2.59688,detectLogical_PV,NA
303376,2410,-1,gamma,1.72052,0,9.4155,7.8,1.87705,50.6911,detectLogical_PV,NA
306699,2180,-1,gamma,6.34985,0,4.97765,7.8,0.119499,23.387,detectLogical_PV,NA
315808,2228,-1,gamma,1.23826,0,8.36589,7.8,1.86381,4.56159,detectLogical_PV,NA
401531,2828,-1,gamma,1.72052,0,4.33215,7.8,0.190417,24.1966,detectLogical_PV,NA
431639,4824,-1,gamma,6.34985,0,3.73172,7.8,1.54298,30.547,detectLogical_PV,NA
457738,240,-1,gamma,1.72052,0,6.34101,7.8,-2.90987,20.359,detectLogical_PV,NA
458241,241,-1,gamma,1.72052,0,8.66919,7.8,-0.330616,15.2844,detectLogical_PV,NA
492720,238,-1,gamma,1.71983,0,9.77778,7.8,0.830908,38.3078,detectLogical_PV,NA
